date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cleveland State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 2,home,Cleveland State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 7,home,Piedmont College,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 8,home,Piedmont,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 8,home,Piedmont,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 9,home,Piedmont,W,5-3,5,3,2.0,win,20140209_7f5o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 14,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 18,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,20140218_y530,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 21,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 22,home,USC Lancaster,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 22,home,Potomac State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 22,home,Florence-Darlington Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 25,home,Walters State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 25,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Feb 26,home,Shorter College,W,9-2,9,2,7.0,win,20140226_v4xi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 4,home,South Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 7,home,South Georgia State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 8,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 8,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 11,home,Abraham Baldwin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 14,home,Abraham Baldwin,L,16-6,16,6,10.0,win,20140314_05n5,0,0,0,0,0.2,1,3,3,40.50,5,0,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 15,home,Abraham Baldwin,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 15,home,Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 18,home,Andrew,W,10-3,10,3,7.0,win,20140318_p2i3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 21,home,Andrew,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 22,home,Andrew,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 22,home,Andrew,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 25,home,Middle Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 26,home,Cleveland State,L,9-3,9,3,6.0,win,20140326_wply,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 26,home,Cleveland State,L,12-2,12,2,10.0,win,20140326_n4tb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 27,home,Middle Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 30,home,Middle Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Mar 30,home,Middle Georgia State,L,22-10,22,10,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Apr 1,home,Darton State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Apr 4,home,Darton State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Apr 4,home,Darton State,L,4-1,4,1,3.0,win,20140404_n1aw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
Apr 5,home,Darton State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,mattreynoldsee5g,Matt Reynolds
