date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Central Alabama,L,4-1,4,1,3.0,win,20170210_y79w,1,0,1,0,4.0,2,4,2,4.50,2,5,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Feb 10,home,Central Alabama,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Feb 11,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Feb 11,home,Central Alabama,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Feb 17,home,Dyersburg State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Feb 17,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Feb 18,home,Southern Union State,W,7-6,7,6,1.0,win,20170218_v9mq,1,0,0,0,5.0,7,5,4,7.20,3,3,1,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Feb 23,home,Carl Sandburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Feb 24,home,Illinois Central,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Feb 25,home,South Suburban,W,7-1,7,1,6.0,win,20170225_ku8b,1,1,0,0,6.0,4,1,1,1.50,3,10,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Feb 26,home,Illinois Central,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 4,home,Triton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 4,home,Triton,W,13-2,13,2,11.0,win,20170304_dkfq,0,0,0,0,1.0,2,,,0.00,1,1,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 5,home,Triton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 5,home,Triton,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 9,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20170309_7t64,1,1,0,0,7.0,2,0,0,0.00,3,9,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 9,home,Southeastern Illinois,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 10,home,Southeastern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 16,home,Wabash Valley,L,7-6,7,6,1.0,win,20170316_405x,1,0,0,0,4.0,2,3,0,0.00,4,4,0,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 18,home,Wabash Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 18,home,Wabash Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 21,home,Dyersburg State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 24,home,Vincennes,W,14-7,14,7,7.0,win,20170324_20yu,1,1,0,0,6.0,7,6,4,6.00,1,10,1,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 24,home,Vincennes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 26,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Mar 28,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 1,home,Lincoln Trail,L,10-9,10,9,1.0,win,20170401_ygkl,1,0,0,0,7.0,3,3,3,3.86,6,4,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 1,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 2,home,Lincoln Trail,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 4,home,Southwestern Illinois,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
