date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Meridian,W,11-5,11,5,6,win,20240323_82cr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Mar 23,home,Meridian,W,3-2,3,2,1,win,20240323_odph,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Mar 19,home,Holmes,W,7-6,7,6,1,win,20240319_v03a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Mar 19,home,Holmes,W,11-5,11,5,6,win,20240319_097u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Mar 16,home,Jones,L,7-1,7,1,6,win,20240316_u30f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Mar 16,home,Jones,L,8-6,8,6,2,win,20240316_2pxk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Mar 13,home,Mississippi Delta,W,17-1,17,1,16,win,20240313_81x3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Mar 13,home,Mississippi Delta,W,9-8,9,8,1,win,20240313_1n2n,0,1,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Mar 9,home,Hinds,W,8-0,8,0,8,win,20240309_hrwi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Mar 9,home,Hinds,L,8-2,8,2,6,win,20240309_orhh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Mar 6,home,Northeast Mississippi,L,3-2,3,2,1,win,20240306_2oe4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Mar 6,home,Jones,W,4-1,4,1,3,win,20240306_j23d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
Feb 27,home,East Central (MS),L,10-8,10,8,2,win,20240227_vg3l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,josephscarborough203q,Joseph Scarborough
