date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,John A. Logan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Feb 9,home,John A. Logan,L,5-4,5,4,1.0,win,20180209_g08a,1,0,0,0,5.0,4,2,1,1.80,1,5,1,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 2,home,North Arkansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 2,home,North Arkansas,L,10-5,10,5,5.0,win,20180302_e5us,1,0,1,0,3.0,5,6,1,3.00,3,3,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 4,home,Northland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 4,home,Northland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 5,home,Dallas College - Richland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 5,home,Dallas College - Richland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 6,home,Dallas College - North Lake,W,23-10,23,10,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 8,home,Dallas College - Brookhaven,L,14-6,14,6,8.0,win,20180308_91ay,0,0,0,0,3.1,1,1,1,2.70,2,2,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 10,home,MCC-Longview,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 13,home,Olive-Harvey,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 19,home,McHenry County,W,20-10,20,10,10.0,win,20180319_vmy5,1,1,0,0,5.1,10,6,5,8.44,3,6,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 20,home,Olive-Harvey,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 20,home,Olive-Harvey,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 22,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 22,home,Black Hawk-Moline,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 23,home,Illinois Valley,W,7-5,7,5,2.0,win,20180323_8gve,1,1,0,0,5.1,6,5,4,6.75,3,2,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 23,home,Illinois Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 27,home,Illinois Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 27,home,Illinois Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 29,home,South Suburban,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 29,home,South Suburban,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 31,home,Joliet,W,5-4,5,4,1.0,win,20180331_194x,1,1,0,0,6.0,4,4,4,6.00,3,8,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Mar 31,home,Joliet,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Apr 7,home,DuPage,L,7-2,7,2,5.0,win,20180407_q3c5,1,0,1,0,4.1,2,4,3,6.23,5,7,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Apr 7,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Apr 10,home,Rockford University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Apr 10,home,Rockford University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Apr 12,home,Sauk Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Apr 13,home,Harper,L,4-3,4,3,1.0,win,20180413_wmw8,1,0,1,0,5.0,5,4,1,1.80,3,7,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Apr 13,home,Harper,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
Apr 19,home,Oakton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,anthonyleedle2ajj,Anthony Leedle
