date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Schoolcraft,L,13-2,13,2,11,win,20230425_d807,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Apr 22,home,Terra State,L,5-3,5,3,2,win,20230422_o0mp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Apr 22,home,Terra State,L,11-1,11,1,10,win,20230422_rxua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Apr 21,home,Terra State,L,7-1,7,1,6,win,20230421_n2sd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Apr 19,home,Butler County,W,14-4,14,4,10,win,20230419_2y0o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Apr 19,home,Butler County,W,16-3,16,3,13,win,20230419_0xv0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Apr 12,home,Hocking,W,8-6,8,6,2,win,20230412_t20s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Apr 8,home,Lakeland,L,8-2,8,2,6,win,20230408_hl0z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Apr 7,home,Lakeland,L,12-0,12,0,12,win,20230407_0nvm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Apr 2,home,Westmoreland,L,6-4,6,4,2,win,20230402_3q3r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Mar 29,home,Westmoreland,L,3-2,3,2,1,win,20230329_sw3m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Mar 25,home,Cuyahoga,L,17-10,17,10,7,win,20230325_7oj2,0,0,0,0,3.0,3,3,3,9.00,3,2,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Mar 25,home,Cuyahoga,L,27-4,27,4,23,win,20230325_9tb8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Mar 22,home,Indiana Tech,L,16-2,16,2,14,win,20230322_sigz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Mar 20,home,Cuyahoga,L,25-3,25,3,22,win,20230320_vs6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Mar 16,home,Cuyahoga,L,17-0,17,0,17,win,20230316_jpsp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Mar 6,home,Oberlin College JV,L,6-5,6,5,1,win,20230306_j0ri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
Mar 4,home,Hocking,L,3-1,3,1,2,win,20230304_5z33,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,mikeflachbart70ao,Mike Flachbart
