date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Ottawa University (Kansas),W,14-5,14,5,9.0,win,20170214_8bjq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Feb 16,home,Cloud County,L,9-4,9,4,5.0,win,20170216_ehgy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Feb 16,home,Cloud County,L,13-5,13,5,8.0,win,20170216_wk95,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Feb 18,home,Cloud County,W,2-1,2,1,1.0,win,20170218_s530,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Feb 18,home,Cloud County,L,7-4,7,4,3.0,win,20170218_xqbi,1,0,1,0,4.1,6,5,5,10.38,4,4,2,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Feb 21,home,Emporia State University,L,17-6,17,6,11.0,win,20170221_mtcr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Feb 23,home,Wentworth Military,W,16-4,16,4,12.0,win,20170223_dc29,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Feb 23,home,Wentworth Military,W,14-8,14,8,6.0,win,20170223_urqc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Feb 26,home,Wentworth Military,W,17-6,17,6,11.0,win,20170226_0szs,1,1,0,0,4.1,4,6,2,4.15,4,2,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Feb 26,home,Wentworth Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Feb 28,home,MCC-Maple Woods,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 2,home,Labette,L,15-7,15,7,8.0,win,20170302_13xi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 2,home,Labette,L,21-5,21,5,16.0,win,20170302_0mtn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 4,home,Labette,W,4-3,4,3,1.0,win,20170304_5h4o,1,0,0,0,5.1,5,3,3,5.06,0,2,1,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 4,home,Labette,W,12-9,12,9,3.0,win,20170304_2zjp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 7,home,North Central Missouri,W,18-1,18,1,17.0,win,20170307_9new,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 9,home,Neosho County,L,15-4,15,4,11.0,win,20170309_vi64,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 9,home,Neosho County,W,12-11,12,11,1.0,win,20170309_l0sk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 12,home,Neosho County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 12,home,Neosho County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 16,home,Allen County,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 16,home,Allen County,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 18,home,Allen County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 18,home,Allen County,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 21,home,Rockhurst University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 23,home,Fort Scott,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 23,home,Fort Scott,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 26,home,Fort Scott,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 26,home,Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 28,home,Southeast,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 31,home,Kansas City Kansas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Mar 31,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 1,home,Kansas City Kansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 1,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 4,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
