date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Southern Nevada,L,18-1,18,1,17,win,20230506_o1m2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
May 6,home,Southern Nevada,L,6-2,6,2,4,win,20230506_ocur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
May 5,home,Southern Nevada,L,5-2,5,2,3,win,20230505_s9iu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
May 5,home,Southern Nevada,L,14-4,14,4,10,win,20230505_90p0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
Apr 29,home,Salt Lake,L,12-5,12,5,7,win,20230429_3q3w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
Apr 29,home,Salt Lake,W,4-1,4,1,3,win,20230429_paq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
Apr 8,home,Southern Idaho,W,4-1,4,1,3,win,20230408_hlbt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
Mar 28,home,Salt Lake,L,10-5,10,5,5,win,20230328_1tdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
Mar 28,home,Salt Lake,L,3-2,3,2,1,win,20230328_tmi2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
Mar 27,home,Salt Lake,L,8-6,8,6,2,win,20230327_wr0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
Mar 18,home,Colorado Northwestern,W,3-2,3,2,1,win,20230318_4x4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
Mar 17,home,Colorado Northwestern,L,12-8,12,8,4,win,20230317_8n9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gjericksoni4n7,GJ Erickson
