date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wayland Baptist,W,10-1,10,1,9.0,win,20170201_ou1n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 1,home,Wayland Baptist,W,22-1,22,1,21.0,win,20170201_7m8j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 4,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,20170204_uxus,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 4,home,Dallas College - Brookhaven,W,13-2,13,2,11.0,win,20170204_ged1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 8,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,20170208_o0og,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 8,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,20170208_uhbt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 11,home,Dallas College - Mountain View,W,5-4,5,4,1.0,win,20170211_hpqm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 11,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20170211_vd00,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 13,home,Dallas College - North Lake,W,8-2,8,2,6.0,win,20170213_0ka1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 13,home,Dallas College - North Lake,W,8-2,8,2,6.0,win,20170213_lj6x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 17,home,Laredo,W,19-7,19,7,12.0,win,20170217_8mk0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 18,home,Laredo,W,7-2,7,2,5.0,win,20170218_hiqy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 18,home,Laredo,W,12-6,12,6,6.0,win,20170218_qa2v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 22,home,Western Texas,L,3-2,3,2,1.0,win,20170222_t6fq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 22,home,Western Texas,L,10-6,10,6,4.0,win,20170222_g5g2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 25,home,Odessa,L,11-1,11,1,10.0,win,20170225_6ev0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Feb 25,home,Odessa,L,13-5,13,5,8.0,win,20170225_1gx8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Mar 1,home,TCS Post Grad,W,10-0,10,0,10.0,win,20170301_m4py,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Mar 1,home,TCS Post Grad,L,6-5,6,5,1.0,win,20170301_t087,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
Mar 4,home,Western Texas,W,7-3,7,3,4.0,win,20170304_s7lg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cisco,ciscocollege,williamhollis7esq,William Hollis
