date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Spoon River,L,14-6,14,6,8,win,20240323_m75x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 17,home,Lincoln Land,L,11-1,11,1,10,win,20240317_0yl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 17,home,Lincoln Land,L,12-4,12,4,8,win,20240317_fhf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 16,home,Lincoln Land,L,13-1,13,1,12,win,20240316_qzh5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 16,home,Lincoln Land,L,14-3,14,3,11,win,20240316_gytr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 12,home,North Central Missouri,W,11-8,11,8,3,win,20240312_iun4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 11,home,Heartland,L,16-8,16,8,8,win,20240311_pny4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 11,home,Heartland,L,2-1,2,1,1,win,20240311_9gnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 10,home,Heartland,L,11-7,11,7,4,win,20240310_dmbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 10,home,Heartland,L,7-4,7,4,3,win,20240310_tnh9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 5,home,Black Hawk,W,10-1,10,1,9,win,20240305_f8tu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 5,home,Black Hawk,L,3-2,3,2,1,win,20240305_zf27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 2,home,Jefferson (MO),L,14-0,14,0,14,win,20240302_4s6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 2,home,Olney Central,W,3-2,3,2,1,win,20240302_hkjm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Mar 1,home,Lake Land,L,5-3,5,3,2,win,20240301_kpmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Feb 27,home,Culver Stockton College JV,W,14-4,14,4,10,win,20240227_u1m3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Feb 23,home,State Fair,L,11-5,11,5,6,win,20240223_23on,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Feb 23,home,State Fair,L,12-8,12,8,4,win,20240223_7t8k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Feb 17,home,Lake Land,W,10-9,10,9,1,win,20240217_pgew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Feb 17,home,St. Charles,W,8-4,8,4,4,win,20240217_zjof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
Feb 8,home,QU JV,W,12-2,12,2,10,win,20240208_w35p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,blakebunch2cee,Blake Bunch
