date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Muskegon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Mar 26,home,Muskegon,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Mar 29,home,Muskegon,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Mar 29,home,Muskegon,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 3,home,Kellogg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 3,home,Kellogg,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 13,home,Mid Michigan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 13,home,Mid Michigan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 14,home,Mid Michigan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 14,home,Mid Michigan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 16,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 16,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 17,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 17,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 20,home,Kellogg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 20,home,Kellogg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 23,home,Marian-Ancilla,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 23,home,Marian-Ancilla,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 24,home,Marian-Ancilla,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 24,home,Marian-Ancilla,W,5-4,5,4,1.0,win,20210424_yl0f,1,1,0,0,6.0,4,2,2,3.00,3,6,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 30,home,Grand Rapids,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
Apr 30,home,Grand Rapids,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
May 1,home,Grand Rapids,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
May 1,home,Grand Rapids,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
May 5,home,Lake Michigan,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
May 5,home,Lake Michigan,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
May 6,home,Lake Michigan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
May 6,home,Lake Michigan,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,loganwynaldalh8a,Logan Wynalda
