date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Broward,W,8-5,8,5,3.0,win,20170127_v4ja,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Jan 28,home,Miami Dade,W,14-13,14,13,1.0,win,20170128_tcso,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Jan 28,home,Broward,W,6-4,6,4,2.0,win,20170128_4l8z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Jan 29,home,Miami Dade,W,10-0,10,0,10.0,win,20170129_6dkl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 3,home,Pensacola State,W,16-5,16,5,11.0,win,20170203_gs3b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 4,home,Pensacola State,W,6-1,6,1,5.0,win,20170204_edfk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 4,home,Pensacola State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 5,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20170205_pmg1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 8,home,Santa Fe,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 10,home,Lake-Sumter State,W,7-6,7,6,1.0,win,20170210_2siu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 11,home,Lake-Sumter State,W,10-8,10,8,2.0,win,20170211_ymki,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 12,home,Pasco-Hernando State,W,20-13,20,13,7.0,win,20170212_xifv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 13,home,Central Florida,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 15,home,Santa Fe,W,7-2,7,2,5.0,win,20170215_8pl8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 17,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
