date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Spartanburg Methodist,L,17-2,17,2,15,win,20130519_1xdu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,marquisejonesxy2i,Marquise Jones
Apr 10,home,West Virginia Wesleyan,W,15-1,15,1,14,win,20130410_39t1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,marquisejonesxy2i,Marquise Jones
Apr 7,home,Westmoreland,W,8-4,8,4,4,win,20130407_ffu0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,marquisejonesxy2i,Marquise Jones
Apr 4,home,CCBC Catonsville,W,8-1,8,1,7,win,20130404_mg52,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,marquisejonesxy2i,Marquise Jones
Mar 28,home,Shenandoah University JV,W,10-6,10,6,4,win,20130328_hf2y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,marquisejonesxy2i,Marquise Jones
Mar 24,home,Cecil,W,7-6,7,6,1,win,20130324_u7fx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,marquisejonesxy2i,Marquise Jones
Mar 23,home,Shenandoah University JV,W,13-5,13,5,8,win,20130323_r8b5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,marquisejonesxy2i,Marquise Jones
Mar 23,home,Shenandoah University JV,W,10-5,10,5,5,win,20130323_5f6c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,marquisejonesxy2i,Marquise Jones
Mar 13,home,Cecil,W,10-0,10,0,10,win,20130313_bawo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,marquisejonesxy2i,Marquise Jones
Mar 13,home,Cecil,L,7-6,7,6,1,win,20130313_aviq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,marquisejonesxy2i,Marquise Jones
Feb 24,home,USC Sumter,L,5-4,5,4,1,win,20130224_ddu6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,marquisejonesxy2i,Marquise Jones
