date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southern Nevada,L,7-2,7,2,5.0,win,20200125_zxs1,1,0,1,0,5.0,9,3,2,3.60,2,7,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Jan 25,home,Southern Nevada,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Jan 26,home,Southern Nevada,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Jan 30,home,Utah State Eastern,W,12-1,12,1,11.0,win,20200130_p043,1,1,0,0,6.0,4,1,1,1.50,2,4,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Jan 30,home,New Mexico,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Jan 31,home,Southern Nevada,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 1,home,Central Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 7,home,Northeastern,W,17-1,17,1,16.0,win,20200207_x1k0,1,1,0,0,6.0,4,1,0,0.00,0,8,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 8,home,Northeastern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 8,home,Northeastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 9,home,Northeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 15,home,Pima,L,7-6,7,6,1.0,win,20200215_fd8n,1,0,1,0,6.2,8,7,2,2.70,2,3,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 15,home,Pima,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 18,home,Eastern Arizona,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 18,home,Eastern Arizona,L,10-7,10,7,3.0,win,20200218_jq3n,0,0,0,0,1.1,2,1,1,6.75,2,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 25,home,Chandler-Gilbert,L,5-0,5,0,5.0,win,20200225_mmer,1,0,1,0,5.2,6,5,3,4.76,3,1,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 25,home,Chandler-Gilbert,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 28,home,Vancouver Island,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 29,home,Central Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Feb 29,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 3,home,Yavapai,L,6-2,6,2,4.0,win,20200303_6t5f,1,0,1,0,6.0,7,5,4,6.00,1,9,1,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 3,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 7,home,Glendale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 7,home,Glendale,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 9,home,Chandler-Gilbert,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 10,home,GateWay (AZ),W,7-1,7,1,6.0,win,20200310_kizz,1,1,0,0,7.0,1,1,1,1.29,2,12,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 10,home,GateWay (AZ),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 15,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 17,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 17,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 20,home,Arizona Christian JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 21,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 21,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 24,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 24,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 28,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 28,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 31,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Mar 31,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 4,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 4,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 6,home,Ottawa University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 7,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 7,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 11,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 11,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 14,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 14,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 18,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 18,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
Apr 21,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josephtaverasxcfm,Joseph Taveras
