date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,Hill College Rebels,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Sep 22,home,South All-stars,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Sep 23,home,East All-stars,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 3,home,Dallas College - Eastfield,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 3,home,Dallas College - Eastfield,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 10,home,Midland,L,17-4,17,4,13.0,win,20180210_yzj6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 10,home,Midland,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 11,home,Odessa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 11,home,Odessa,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 14,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 15,home,Dallas College - North Lake,W,21-10,21,10,11.0,win,20180215_6p1l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 21,home,Western Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 21,home,Western Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 25,home,Paris,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 25,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 26,home,Redlands,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Feb 26,home,Redlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
