date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,McLennan,L,10-4,10,4,6,win,20210517_95fl,0,0,0,0,0.2,3,3,2,27.00,,,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
May 14,home,Midland,W,5-3,5,3,2,win,20210514_8i64,0,0,0,0,0.1,3,1,1,27.00,,,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
May 6,home,McLennan,L,13-9,13,9,4,win,20210506_13xm,0,0,1,0,1.1,1,3,1,6.75,,,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Apr 24,home,Ranger,L,5-2,5,2,3,win,20210424_j21k,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Apr 21,home,Ranger,W,15-3,15,3,12,win,20210421_g2ap,0,1,0,0,2.0,1,,,0.00,1,2,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Apr 19,home,Grayson,W,4-0,4,0,4,win,20210419_z8kj,0,0,0,1,3.0,,,,0.00,,3,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Apr 10,home,Cisco,W,16-6,16,6,10,win,20210410_cjre,0,0,0,0,0.2,3,2,2,27.00,,,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Apr 10,home,Cisco,W,19-9,19,9,10,win,20210410_8a7h,0,0,0,1,1.1,,,,0.00,,1,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Apr 7,home,Cisco,L,5-4,5,4,1,win,20210407_wuod,0,0,0,0,1.1,,,,0.00,1,,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Apr 1,home,Galveston,W,18-7,18,7,11,win,20210401_w43v,0,0,0,0,1.0,2,2,,0.00,,1,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Mar 27,home,North Central Texas,L,9-4,9,4,5,win,20210327_gvbk,0,0,0,0,2.0,4,2,2,9.00,,1,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Mar 23,home,North Central Texas,W,10-2,10,2,8,win,20210323_kiia,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Mar 13,home,Weatherford,W,9-6,9,6,3,win,20210313_5c3d,0,1,0,0,4.0,4,2,,0.00,1,2,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Feb 27,home,Midland,W,7-6,7,6,1,win,20210227_hnwe,0,0,0,0,0.0,1,1,1,INF,1,,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,0,0,0,0,1.0,,,,0.00,1,,,2021,2020-21,div1,Temple,templecollege,diegofernandez6n1f,Diego Fernandez
