date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Feb 8  #,home,Rockurst,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Feb 14,home,Dallas College - Eastfield,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Feb 15,home,Dallas College - Eastfield,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Feb 15,home,Dallas College - Eastfield,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Feb 16,home,Dallas College - Brookhaven,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Feb 21,home,Northeast,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Feb 22,home,Northeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Feb 22,home,Northeast,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Feb 27,home,Metropolitan,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Feb 29,home,Marshalltown,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Feb 29,home,Marshalltown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Mar 1,home,Marshalltown,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Mar 1,home,Marshalltown,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Mar 3,home,State Fair,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Mar 5,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Mar 5,home,Cowley,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
Mar 7,home,Cowley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,kevinmelendezptf3,Kevin Melendez
