date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Iowa Western,L,14-0,14,0,14.0,win,20160319_q1rx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Mar 20,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Mar 20,home,Iowa Western,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Mar 31,home,Iowa Lakes,,,,,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Mar 31,home,Iowa Lakes,,,,,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 3,home,Rochester,L,7-5,7,5,2.0,win,20160403_xtho,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 3,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 9,home,Minnesota North College - Itasca,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 9,home,Minnesota North College - Itasca,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 10,home,Minnesota North College - Vermilion,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 10,home,Minnesota North College - Vermilion,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 14,home,Iowa Lakes,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 14,home,Iowa Lakes,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 16,home,St. Cloud Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 16,home,St. Cloud Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 17,home,Anoka-Ramsey,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 17,home,Anoka-Ramsey,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 20,home,Minnesota State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 20,home,Minnesota State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 23,home,Central Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 23,home,Central Lakes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 29,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 29,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 30,home,Anoka-Ramsey,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
Apr 30,home,Anoka-Ramsey,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
May 1,home,Minnesota State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
May 1,home,Minnesota State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
May 4,home,Central Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
May 4,home,Central Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
May 14,home,St. Cloud Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
May 14,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,keanusmithdqa7,Keanu Smith
