date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Borough of Manhattan,W,15-2,15,2,13,win,20230425_e9jg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 23,home,Monroe College - Bronx,W,8-1,8,1,7,win,20230423_hsa9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 22,home,Queensborough,W,12-3,12,3,9,win,20230422_kuu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 22,home,Queensborough,L,9-6,9,6,3,win,20230422_tczu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 21,home,Queensborough,W,18-8,18,8,10,win,20230421_8fht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 18,home,Queensborough,W,17-6,17,6,11,win,20230418_i16u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 15,home,Orange County,W,11-1,11,1,10,win,20230415_ja7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 8,home,Bronx,W,12-11,12,11,1,win,20230408_gyiw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 8,home,Bronx,W,11-1,11,1,10,win,20230408_0i8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 7,home,Bronx,W,15-2,15,2,13,win,20230407_wszl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 4,home,Bronx,W,7-2,7,2,5,win,20230404_4281,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 2,home,Suffolk County,L,11-1,11,1,10,win,20230402_ma89,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 2,home,Suffolk County,L,4-3,4,3,1,win,20230402_ws93,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Mar 31,home,Suffolk County,L,14-8,14,8,6,win,20230331_pyex,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Mar 29,home,Suffolk County,W,12-1,12,1,11,win,20230329_0bpr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Mar 24,home,Monroe College - Bronx,L,10-9,10,9,1,win,20230324_m6gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Mar 21,home,Monroe College - Bronx,W,10-7,10,7,3,win,20230321_d3pz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Mar 12,home,Garrett,L,8-1,8,1,7,win,20230312_bq2n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Mar 11,home,Middlesex College,W,6-1,6,1,5,win,20230311_iu4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Mar 11,home,Mercer County,L,6-5,6,5,1,win,20230311_cmwb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
