date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,North Arkansas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Mar 11,home,Western Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Mar 12,home,Western Tech,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Mar 12,home,North Arkansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Mar 13,home,Northeastern Oklahoma A&M,L,11-3,11,3,8.0,win,20130313_oaun,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Mar 13,home,Northeastern Oklahoma A&M,L,9-1,9,1,8.0,win,20130313_ifef,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Mar 14,home,Crowder,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Mar 14,home,Crowder,L,8-2,8,2,6.0,win,20130314_2zy9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Mar 27,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Mar 29,home,Kankakee,L,10-1,10,1,9.0,win,20130329_dgfk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Mar 31,home,Kankakee,L,5-1,5,1,4.0,win,20130331_wik0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Mar 31,home,Kankakee,L,12-1,12,1,11.0,win,20130331_112e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Apr 1,home,McHenry County,L,8-7,8,7,1.0,win,20130401_q8as,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Apr 1,home,McHenry County,L,5-1,5,1,4.0,win,20130401_367o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Apr 2,home,Prairie State,L,9-6,9,6,3.0,win,20130402_4hgp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Apr 2,home,Prairie State,L,5-1,5,1,4.0,win,20130402_lbnb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
Apr 4,home,Triton,L,15-2,15,2,13.0,win,20130404_5hds,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kennethwrighto2ig,Kenneth Wright
