date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Miami Dade,L,15-12,15,12,3,win,20240408_rj5j,0,0,1,0,3.2,1,2,2,4.91,1.64,5,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Mar 30,home,Central Florida,W,16-15,16,15,1,win,20240330_pgr2,0,0,0,0,4.0,6,4,4,9.00,2.50,4,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Mar 25,home,Miami Dade,L,9-7,9,7,2,win,20240325_b5d4,0,0,0,0,3.1,3,3,3,8.10,1.50,2,6,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Mar 19,home,Florida SouthWestern State,W,7-2,7,2,5,win,20240319_axd5,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Mar 16,home,Miami Dade,L,10-7,10,7,3,win,20240316_pkxq,0,0,0,0,0.2,1,0,0,0.00,4.50,2,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Mar 11,home,St. Petersburg,L,6-5,6,5,1,win,20240311_odve,1,0,1,0,3.1,6,5,5,13.50,3.60,6,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Mar 9,home,Florida SouthWestern State,L,11-5,11,5,6,win,20240309_moh7,0,0,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Mar 4,home,St. Petersburg,W,9-5,9,5,4,win,20240304_8gm4,0,0,0,0,1.1,1,1,1,6.75,.75,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Feb 27,home,University of Tampa JV,L,6-1,6,1,5,win,20240227_6w9u,1,0,1,0,2.0,0,1,1,4.50,1.50,3,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Feb 20,home,University of Tampa JV,W,7-0,7,0,7,win,20240220_ffnw,1,0,0,0,3.0,0,0,0,0.00,.67,2,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Feb 13,home,Pasco-Hernando State,W,10-5,10,5,5,win,20240213_wo9t,0,1,0,0,2.1,1,1,1,3.86,.86,1,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Feb 3,home,Florence-Darlington Tech,W,7-1,7,1,6,win,20240203_rzue,0,0,0,1,2.1,3,,,0.00,1.29,,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
Jan 28,home,Indian River State,L,9-0,9,0,9,win,20240128_n7ey,0,0,0,0,2.2,3,4,4,13.50,1.88,2,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,aidanmcbridep8cw,Aidan McBride
