date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,SAU Tech,W,15-4,15,4,11,win,20230428_3ah7,1,1,0,0,7.0,11,4,4,5.14,1,7,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Apr 20,home,Northern Oklahoma Tonkawa,L,9-8,9,8,1,win,20230420_2xml,1,0,0,0,3.0,9,8,2,6.00,0,2,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Apr 14,home,Western Oklahoma State,L,10-0,10,0,10,win,20230414_0rq2,1,0,1,0,3.2,8,6,6,14.73,3,1,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Apr 6,home,Murray State,L,3-2,3,2,1,win,20230406_lucx,1,0,1,0,7.0,6,3,3,3.86,2,6,2,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Apr 1,home,Redlands,L,9-5,9,5,4,win,20230401_07em,0,0,0,0,3.1,4,3,2,5.40,1,6,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Mar 25,home,South Arkansas,L,13-7,13,7,6,win,20230325_l5wi,0,0,0,0,0.2,,,,0.00,1,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Mar 23,home,South Arkansas,L,12-3,12,3,9,win,20230323_qjqq,1,0,1,0,3.2,10,11,11,27.00,0,4,2,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Mar 17,home,Carl Albert State,W,5-4,5,4,1,win,20230317_k5r7,1,0,0,0,6.1,15,4,2,2.84,0,3,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Mar 8,home,Northern Oklahoma Enid,L,12-9,12,9,3,win,20230308_0o1k,1,0,1,0,1.0,7,7,7,63.00,1,1,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Mar 4,home,Mineral Area,W,4-3,4,3,1,win,20230304_lr2u,1,0,0,0,4.0,3,2,2,4.50,3,0,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Feb 18,home,ASU Mountain Home,W,6-5,6,5,1,win,20230218_pcnm,1,0,0,0,5.0,6,5,4,7.20,2,6,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Feb 9,home,Philander Smith College,W,24-2,24,2,22,win,20230209_kfdu,1,1,0,0,4.0,5,2,2,4.50,0,6,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
