date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Muscatine,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Feb 28,home,Southeastern Illinois,W,8-5,8,5,3.0,win,20160228_sdbc,0,0,0,0,1.0,2,3,3,27.00,2,1,1,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Feb 28,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 3,home,Southeast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 4,home,Iowa Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 5,home,Muscatine,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 5,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 7,home,Kankakee,W,22-0,22,0,22.0,win,20160307_0gzy,0,0,0,0,1.0,1,,,0.00,1,2,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 8,home,Lake County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 8,home,Lake County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 9,home,Gulf Coast State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 10,home,Kankakee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 10,home,Gulf Coast State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 12,home,Black Hawk-Moline,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 18,home,Henry Ford,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 19,home,Lake Michigan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 19,home,Vincennes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 20,home,Lake Michigan,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 22,home,Prairie State,W,9-2,9,2,7.0,win,20160322_iyth,0,0,0,0,1.0,1,,,0.00,1,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 25,home,Spoon River,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 25,home,Spoon River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 26,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 26,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 30,home,Vincennes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Mar 30,home,Vincennes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 3,home,Illinois Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 3,home,Illinois Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 4,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 4,home,Illinois Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 8,home,Lincoln Land,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 8,home,Lincoln Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 9,home,Lincoln Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 9,home,Lincoln Land,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 15,home,Heartland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 15,home,Heartland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 16,home,Heartland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 16,home,Heartland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 22,home,John Wood,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 22,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 24,home,John Wood,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 24,home,John Wood,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 28,home,Lewis & Clark,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 28,home,Lewis & Clark,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 29,home,Lewis & Clark,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
Apr 29,home,Lewis & Clark,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 5,home,UI Club Team,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 6,home,Danville Area,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
