date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,University of Mobile,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 2,home,Faulkner University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 2,home,Faulkner University JV,W,3-0,3,0,3.0,win,20210202_11yq,0,0,0,1,1.0,1,,,0.00,,3,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 8,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 8,home,Pensacola State,W,4-1,4,1,3.0,win,20210208_s54v,0,0,0,0,2.2,2,1,1,3.38,4,2,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 20,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 20,home,Andrew,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 21,home,Snead State,L,19-0,19,0,19.0,win,20210221_5pbl,0,0,0,0,2.1,4,7,5,19.29,2,4,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 24,home,Andrew,L,18-8,18,8,10.0,win,20210224_oduj,0,0,0,0,2.0,3,4,4,18.00,1,2,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 24,home,Andrew,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 27,home,LSU Eunice,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 27,home,LSU Eunice,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Feb 28,home,LSU Eunice,L,12-4,12,4,8.0,win,20210228_g1is,0,0,0,0,1.2,3,4,4,21.60,1,,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 4,home,Wallace-Selma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 4,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 6,home,Wallace-Selma,W,2-1,2,1,1.0,win,20210306_secu,0,1,0,0,0.2,,,,0.00,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 6,home,Wallace-Selma,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 11,home,Coastal Alabama - Brewton,W,10-3,10,3,7.0,win,20210311_k1p0,0,1,0,0,2.1,,,,0.00,1,4,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 11,home,Coastal Alabama - Brewton,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 13,home,Coastal Alabama - Brewton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 13,home,Coastal Alabama - Brewton,L,8-7,8,7,1.0,win,20210313_jqhi,0,0,0,0,1.2,2,2,2,10.80,1,2,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 19,home,Coastal Alabama - Monroeville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 19,home,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 20,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 20,home,Coastal Alabama - Monroeville,L,8-0,8,0,8.0,win,20210320_k3rz,0,0,0,0,4.0,3,4,2,4.50,2,,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 25,home,Enterprise State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 25,home,Enterprise State,L,4-2,4,2,2.0,win,20210325_4mdl,0,0,1,0,1.0,2,2,,0.00,,2,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 27,home,Enterprise State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Mar 27,home,Enterprise State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 1,home,Wallace-Dothan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 1,home,Wallace-Dothan,L,8-5,8,5,3.0,win,20210401_4hzp,1,0,1,0,0.2,4,5,3,40.50,0,1,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 3,home,Wallace-Dothan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 3,home,Wallace-Dothan,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 7,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 7,home,Chattahoochee Valley,L,11-0,11,0,11.0,win,20210407_8ztw,0,0,0,0,0.1,1,1,1,27.00,,,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 11,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 11,home,Chattahoochee Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 13,home,Faulkner University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 13,home,Faulkner University JV,W,16-4,16,4,12.0,win,20210413_41t2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 22,home,Bishop State,L,9-5,9,5,4.0,win,20210422_rssy,0,0,0,0,3.0,3,3,2,6.00,1,1,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 22,home,Bishop State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 23,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 23,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 29,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
Apr 29,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,20210429_ko64,0,0,0,0,0.0,,2,2,INF,2,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
May 1,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
May 1,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
May 6,home,Lawson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
May 7,home,Snead State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
May 8,home,Wallace State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussard7re9,Chance Broussard
