date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lamar,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 1,home,Lamar,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 2,home,Lamar,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 6,home,Clarendon,W,4-3,4,3,1.0,win,20200206_rmx9,0,0,0,0,0.2,,,,0.00,1,1,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 8,home,Southeast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 8,home,Southeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 9,home,Southeast,L,16-6,16,6,10.0,win,20200209_q059,0,0,0,0,0.1,1,1,1,27.00,2,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 9,home,Southeast,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 12,home,McCook,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 15,home,Iowa Western,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 15,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 16,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 16,home,Iowa Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 18,home,Clarendon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 24,home,Panhandle State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Feb 27,home,McCook,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Mar 2,home,Panhandle State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
Mar 5,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,charlesnegronrodriguezpdtq,Charles Negron-Rodriguez
