date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Roane State,L,12-2,12,2,10,win,20230307_gu7j,0,0,0,0,1.0,1,0,0,0.00,0,0,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,coleturneraonf,Cole Turner
Mar 4,home,USC Salkehatchie,W,24-16,24,16,8,win,20230304_8r37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,coleturneraonf,Cole Turner
Feb 28,home,Chattahoochee Valley,L,7-3,7,3,4,win,20230228_3no8,0,0,1,0,0.1,2,4,4,108.00,2,,1,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,coleturneraonf,Cole Turner
Feb 24,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230224_8um2,0,0,0,1,2.0,2,1,1,4.50,1,2,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,coleturneraonf,Cole Turner
Feb 19,home,Wabash Valley,L,16-7,16,7,9,win,20230219_iok5,0,0,0,0,1.1,2,2,2,13.50,1,4,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,coleturneraonf,Cole Turner
Feb 18,home,Wabash Valley,L,7-4,7,4,3,win,20230218_lwq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,coleturneraonf,Cole Turner
Feb 18,home,Wabash Valley,L,4-3,4,3,1,win,20230218_dvas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,coleturneraonf,Cole Turner
Feb 14,home,Cleveland State,W,16-6,16,6,10,win,20230214_a7j9,0,1,0,0,1.2,2,,,0.00,,1,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,coleturneraonf,Cole Turner
Feb 13,home,Point University,W,10-0,10,0,10,win,20230213_hu4q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,coleturneraonf,Cole Turner
Feb 4,home,Coastal Alabama - Brewton,W,16-0,16,0,16,win,20230204_mlmr,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,coleturneraonf,Cole Turner
Feb 1,home,Bryan College,W,14-3,14,3,11,win,20230201_xmtc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,coleturneraonf,Cole Turner
