date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Howard (TX),L,9-7,9,7,2,win,20230421_h419,0,0,0,0,0.1,,2,2,54.00,3,1,,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
Apr 15,home,New Mexico,L,26-10,26,10,16,win,20230415_ggqd,0,0,0,0,2.0,5,5,5,22.50,,2,1,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
Apr 7,home,Western Texas,W,7-5,7,5,2,win,20230407_bqad,0,0,0,0,3.1,4,2,2,5.40,3,3,,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
Apr 1,home,New Mexico Military,L,6-5,6,5,1,win,20230401_15py,0,0,0,0,3.1,1,,,0.00,1,6,,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
Mar 25,home,Amarillo College,L,11-4,11,4,7,win,20230325_9isn,0,0,0,0,2.0,2,3,3,13.50,1,,1,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
Mar 18,home,Clarendon,W,11-2,11,2,9,win,20230318_s06c,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
Mar 10,home,Frank Phillips,L,5-1,5,1,4,win,20230310_ccgo,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
Mar 3,home,Community Christian (CA),W,23-5,23,5,18,win,20230303_e3qy,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
Feb 25,home,Western Oklahoma State,L,6-3,6,3,3,win,20230225_w6dx,0,0,0,0,4.0,5,1,1,2.25,1,3,,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
Feb 15,home,Sul Ross State University,W,7-0,7,0,7,win,20230215_4jms,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
Feb 10,home,Luna,W,15-8,15,8,7,win,20230210_stdk,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
Feb 4,home,Yavapai,L,9-1,9,1,8,win,20230204_n390,0,0,0,0,1.1,3,3,3,20.25,2,3,1,2023,2022-23,div1,El Paso,elpasocommunitycollege,zacharimelendez6kh6,Zachari Melendez
