date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Rock Valley,L,6-1,6,1,5,win,20240405_nuuc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 30,home,Carl Sandburg,W,12-11,12,11,1,win,20240330_e5jn,0,1,0,0,3.0,1,,,0.00,.67,1,1,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 29,home,Lake County,W,7-2,7,2,5,win,20240329_jyge,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 29,home,Lake County,L,3-2,3,2,1,win,20240329_xfbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 28,home,Madison,W,5-1,5,1,4,win,20240328_dd04,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 12,home,Clarke University,W,11-9,11,9,2,win,20240312_tixz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 10,home,Iowa Central,L,15-4,15,4,11,win,20240310_pq7g,0,0,0,0,5.0,10,6,6,10.80,2.00,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 9,home,Iowa Central,L,26-5,26,5,21,win,20240309_uhi2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Feb 23,home,Roane State,L,15-12,15,12,3,win,20240223_vg16,1,0,0,0,3.0,2,6,2,6.00,2.00,4,2,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Feb 23,home,Roane State,W,10-6,10,6,4,win,20240223_9p1w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
