date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20240413_79wh,0,0,0,0,0.0,0,0,0,0.00,,1,0,2024,2023-24,div1,USC Union,uscunion,jacksonjefferson88tf,Jackson Jefferson
Apr 7,home,Gaston College,L,14-0,14,0,14,win,20240407_foi0,0,0,0,0,1.1,4,6,5,33.75,4.50,2,,2024,2023-24,div1,USC Union,uscunion,jacksonjefferson88tf,Jackson Jefferson
Mar 30,home,USC Salkehatchie,W,11-6,11,6,5,win,20240330_7kxa,0,0,0,0,0.0,1,1,0,0.00,,1,0,2024,2023-24,div1,USC Union,uscunion,jacksonjefferson88tf,Jackson Jefferson
Mar 18,home,USC Sumter,L,14-6,14,6,8,win,20240318_x5pm,0,0,0,0,1.0,5,6,6,54.00,5.00,,1,2024,2023-24,div1,USC Union,uscunion,jacksonjefferson88tf,Jackson Jefferson
Mar 17,home,USC Sumter,L,8-1,8,1,7,win,20240317_jan1,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,USC Union,uscunion,jacksonjefferson88tf,Jackson Jefferson
Mar 11,home,Spartanburg Methodist,L,13-3,13,3,10,win,20240311_ifo9,0,0,0,0,0.0,,1,1,INF,,1,,2024,2023-24,div1,USC Union,uscunion,jacksonjefferson88tf,Jackson Jefferson
Mar 11,home,Spartanburg Methodist,L,12-8,12,8,4,win,20240311_2j71,0,0,0,0,0.0,3,3,3,INF,,1,,2024,2023-24,div1,USC Union,uscunion,jacksonjefferson88tf,Jackson Jefferson
Feb 27,home,Walters State,L,12-0,12,0,12,win,20240227_zskv,1,0,1,0,3.2,3,4,4,9.82,1.64,3,3,2024,2023-24,div1,USC Union,uscunion,jacksonjefferson88tf,Jackson Jefferson
Feb 8,home,Rays Blue Claws Post Grad,W,11-6,11,6,5,win,20240208_iw2x,0,0,0,0,1.1,2,3,3,20.25,3.00,2,3,2024,2023-24,div1,USC Union,uscunion,jacksonjefferson88tf,Jackson Jefferson
Feb 3,home,Roane State,W,12-11,12,11,1,win,20240203_x15s,0,0,0,0,2.1,4,6,6,23.14,3.43,4,3,2024,2023-24,div1,USC Union,uscunion,jacksonjefferson88tf,Jackson Jefferson
