date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Roane State,W,5-4,5,4,1.0,win,20150214_2o4h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Feb 14,home,Roane State,W,5-3,5,3,2.0,win,20150214_61vg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 8,home,John A. Logan,L,7-5,7,5,2.0,win,20150308_t8fm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 9,home,John A. Logan,L,10-1,10,1,9.0,win,20150309_nsrk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 9,home,John A. Logan,L,2-0,2,0,2.0,win,20150309_l84d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 10,home,Moraine Valley,W,11-2,11,2,9.0,win,20150310_9d7z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 11,home,Anoka-Ramsey,W,17-7,17,7,10.0,win,20150311_93u6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 12,home,Moraine Valley,W,16-6,16,6,10.0,win,20150312_uoj7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 12,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,20150312_uhxw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 16,home,Lake Land,L,9-2,9,2,7.0,win,20150316_y2km,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 16,home,Lake Land,L,5-3,5,3,2.0,win,20150316_iocb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 19,home,Rose Hulman,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 21,home,Southeastern Illinois,W,8-5,8,5,3.0,win,20150321_tbnp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 21,home,Southeastern Illinois,W,6-0,6,0,6.0,win,20150321_nrt4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 22,home,Southeastern Illinois,W,2-0,2,0,2.0,win,20150322_3wn6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 23,home,Lindenwood University - Belleville,W,7-0,7,0,7.0,win,20150323_r2ee,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 23,home,Lindenwood University - Belleville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 28,home,Shawnee,W,3-0,3,0,3.0,win,20150328_os1h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 29,home,Shawnee,L,9-1,9,1,8.0,win,20150329_45bv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 29,home,Shawnee,L,6-5,6,5,1.0,win,20150329_6bam,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Mar 31,home,Wabash Valley,L,5-1,5,1,4.0,win,20150331_cs4i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 1,home,Southwestern Illinois,L,5-0,5,0,5.0,win,20150401_x81h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 3,home,Southwestern Illinois,W,4-2,4,2,2.0,win,20150403_66yf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 3,home,Southwestern Illinois,L,15-5,15,5,10.0,win,20150403_ghqa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 11,home,Lincoln Trail,L,5-3,5,3,2.0,win,20150411_h6vh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 11,home,Lincoln Trail,L,7-2,7,2,5.0,win,20150411_mafo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 12,home,Lincoln Trail,W,3-1,3,1,2.0,win,20150412_9oqe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 14,home,Wabash Valley,L,7-1,7,1,6.0,win,20150414_y7fh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 14,home,Wabash Valley,L,2-0,2,0,2.0,win,20150414_002b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 15,home,MCKENREE UNIVERSITY JV,L,5-4,5,4,1.0,win,20150415_3fwj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 15,home,MCKENREE UNIVERSITY JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 16,home,Kaskaskia,L,8-2,8,2,6.0,win,20150416_b2o9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 17,home,Kaskaskia,W,6-2,6,2,4.0,win,20150417_gocv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 17,home,Kaskaskia,L,6-3,6,3,3.0,win,20150417_lpm0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 21,home,Vincennes,L,7-4,7,4,3.0,win,20150421_koxi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 22,home,Kentucky Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 22,home,Kentucky Wesleyan,W,9-4,9,4,5.0,win,20150422_leyx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 23,home,Rend Lake,L,6-1,6,1,5.0,win,20150423_x5y1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 25,home,Rend Lake,W,3-2,3,2,1.0,win,20150425_vtik,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 25,home,Rend Lake,L,4-0,4,0,4.0,win,20150425_4z7c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 27,home,Lindenwood University - Belleville,W,10-2,10,2,8.0,win,20150427_hz6i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 27,home,Lindenwood University - Belleville,W,7-0,7,0,7.0,win,20150427_dr9d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
Apr 29,home,Vincennes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,brycepaxsonqzkl,Bryce Paxson
