date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Coffeyville,L,17-4,17,4,13.0,win,20140214_65se,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Feb 15,home,Crowder,L,4-0,4,0,4.0,win,20140215_102r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Feb 15,home,Crowder,W,10-5,10,5,5.0,win,20140215_vavo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Feb 18,home,Coffeyville,W,9-8,9,8,1.0,win,20140218_fom0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Feb 18,home,Coffeyville,W,7-5,7,5,2.0,win,20140218_9lut,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Feb 19,home,Cowley,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Feb 20,home,Grayson,L,14-7,14,7,7.0,win,20140220_6nef,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Feb 21,home,Jefferson (MO),W,10-0,10,0,10.0,win,20140221_8hu4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Feb 22,home,Allen County,L,12-10,12,10,2.0,win,20140222_criv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Feb 22,home,Allen County,W,12-2,12,2,10.0,win,20140222_vo2u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
