date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mercer County,L,7-0,7,0,7.0,win,20210307_hpz6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 7,home,Mercer County,L,12-2,12,2,10.0,win,20210307_5kct,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 12,home,Suffolk County,L,2-1,2,1,1.0,win,20210312_b0pj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 12,home,Suffolk County,L,10-6,10,6,4.0,win,20210312_lj6t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 15,home,Raritan Valley,L,17-7,17,7,10.0,win,20210315_ty85,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 17,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 19,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 20,home,Atlantic Cape,L,1-0,1,0,1.0,win,20210320_q7fv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 20,home,Atlantic Cape,L,18-5,18,5,13.0,win,20210320_fw74,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 23,home,Middlesex College,W,6-2,6,2,4.0,win,20210323_b0kn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 23,home,Middlesex College,W,7-2,7,2,5.0,win,20210323_squd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 27,home,RCSJ Gloucester,L,27-4,27,4,23.0,win,20210327_9io8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Mar 27,home,RCSJ Gloucester,L,18-3,18,3,15.0,win,20210327_18pk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 2,home,Camden County,W,5-3,5,3,2.0,win,20210402_qp59,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 2,home,Camden County,W,17-6,17,6,11.0,win,20210402_trjk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 7,home,Sussex County,L,9-7,9,7,2.0,win,20210407_57ub,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 9,home,Sussex County,L,13-12,13,12,1.0,win,20210409_e71r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 13,home,Northampton,L,14-4,14,4,10.0,win,20210413_1lu8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 16,home,Delaware Tech,L,19-13,19,13,6.0,win,20210416_sapj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 16,home,Delaware Tech,L,10-4,10,4,6.0,win,20210416_r5oq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 21,home,Morris,L,18-8,18,8,10.0,win,20210421_38sq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 23,home,Morris,L,22-2,22,2,20.0,win,20210423_56en,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 24,home,Salem,L,2-1,2,1,1.0,win,20210424_m3zd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 24,home,Salem,W,9-4,9,4,5.0,win,20210424_4d6n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 27,home,Monroe College - Bronx,L,8-1,8,1,7.0,win,20210427_eaye,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
Apr 27,home,Monroe College - Bronx,W,10-3,10,3,7.0,win,20210427_8wt1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
May 1,home,RCSJ Cumberland,L,22-2,22,2,20.0,win,20210501_9rb7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
May 1,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20210501_2ffd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
May 4,home,Brookdale,L,6-4,6,4,2.0,win,20210504_ghfc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
May 4,home,Brookdale,W,8-4,8,4,4.0,win,20210504_d0tu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
May 5,home,Raritan Valley,W,4-3,4,3,1.0,win,20210505_sa2z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
May 7,home,Raritan Valley,W,6-5,6,5,1.0,win,20210507_rsbj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Union,unioncountycollege,cesarmorillort9y,Cesar Morillo
