date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Glendale,L,11-5,11,5,6,win,20230506_kob6,0,0,0,0,2.0,2,1,1,4.50,3,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminacqak,Luke Legumina
Apr 28,home,Scottsdale,L,10-3,10,3,7,win,20230428_m10w,0,0,0,0,2.0,1,1,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminacqak,Luke Legumina
Apr 26,home,Central Arizona,W,10-9,10,9,1,win,20230426_olrp,0,0,0,0,1.2,2,1,,0.00,,2,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminacqak,Luke Legumina
Mar 24,home,Pima,L,15-2,15,2,13,win,20230324_3v2q,1,0,1,0,3.0,8,7,7,21.00,0,1,1,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminacqak,Luke Legumina
Mar 14,home,Benedictine JV,W,6-0,6,0,6,win,20230314_i719,1,1,0,0,5.0,3,0,0,0.00,1,11,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminacqak,Luke Legumina
Mar 8,home,Ottawa University JV,L,9-8,9,8,1,win,20230308_osm8,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminacqak,Luke Legumina
Mar 1,home,Central Arizona,L,11-1,11,1,10,win,20230301_j52d,1,0,1,0,2.1,8,7,7,27.00,3,2,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminacqak,Luke Legumina
Feb 22,home,Phoenix,L,4-2,4,2,2,win,20230222_epmr,1,0,0,0,4.1,5,2,0,0.00,1,1,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminacqak,Luke Legumina
Feb 15,home,Glendale,L,5-4,5,4,1,win,20230215_ql98,1,0,1,0,4.2,4,2,2,3.86,2,4,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminacqak,Luke Legumina
Feb 5,home,El Paso,W,6-5,6,5,1,win,20230205_krdc,1,0,0,0,4.0,1,0,0,0.00,3,3,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminacqak,Luke Legumina
Jan 31,home,ACU JV,W,9-6,9,6,3,win,20230131_kody,0,0,0,0,1.0,3,1,1,9.00,,2,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminacqak,Luke Legumina
