date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Jan 29,home,LSU-Alexandria JV,W,10-9,10,9,1.0,win,20220129_smv3,0,1,0,0,4.0,3,2,2,4.50,2,3,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Jan 30,home,Dallas College - North Lake,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 5,home,National Park,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 5,home,National Park,W,9-2,9,2,7.0,win,20220205_pgls,1,1,0,0,4.1,5,1,1,2.08,0,7,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 6,home,National Park,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 11,home,Monroe College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 12,home,Monroe College,W,8-0,8,0,8.0,win,20220212_9i48,1,1,0,0,5.0,0,0,0,0.00,1,3,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 12,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 13,home,Monroe College,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 18,home,Kellogg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 19,home,Kellogg,W,3-2,3,2,1.0,win,20220219_7zff,1,1,0,0,6.0,3,2,1,1.50,2,7,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 19,home,Kellogg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 20,home,Kellogg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 21,home,Louisiana Christian JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 27,home,Jefferson (MO),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 27,home,Jefferson (MO),W,18-8,18,8,10.0,win,20220227_cvc6,1,1,0,0,4.2,6,5,5,9.64,3,10,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 28,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Feb 28,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 4,home,Murray State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 5,home,Murray State,W,9-4,9,4,5.0,win,20220305_n7vr,1,1,0,0,5.1,2,1,1,1.69,2,7,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 6,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 13,home,Wharton County,W,6-3,6,3,3.0,win,20220313_9cxk,1,1,0,0,5.1,4,2,2,3.38,3,4,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 14,home,Wharton County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 18,home,Pearl River,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 20,home,Baton Rouge,W,4-1,4,1,3.0,win,20220320_a7n7,1,1,0,0,7.0,7,1,1,1.29,0,6,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 20,home,Baton Rouge,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 25,home,Baton Rouge,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 26,home,Baton Rouge,W,8-4,8,4,4.0,win,20220326_iuvc,1,0,0,0,5.0,6,4,3,5.40,2,8,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 27,home,Baton Rouge,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Mar 28,home,Centenary College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 2,home,Panola,L,5-1,5,1,4.0,win,20220402_pjfg,1,0,0,0,2.2,2,1,1,3.38,4,0,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 2,home,Panola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 3,home,Panola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 4,home,LSU-Alexandria JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 9,home,Delgado,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 9,home,Delgado,W,4-3,4,3,1.0,win,20220409_cwgk,1,1,0,0,6.0,7,2,2,3.00,2,9,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 10,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 11,home,Wharton County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 14,home,Baton Rouge,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 15,home,Baton Rouge,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 15,home,Baton Rouge,L,11-1,11,1,10.0,win,20220415_b3yh,1,0,1,0,2.2,6,7,2,6.75,4,3,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 16,home,Baton Rouge,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 23,home,Tyler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 24,home,Tyler,W,6-4,6,4,2.0,win,20220424_n560,1,1,0,0,5.0,3,1,0,0.00,3,3,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 24,home,Tyler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 26,home,Panola,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 27,home,Centenary College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 27,home,Centenary College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 30,home,Delgado,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
Apr 30,home,Delgado,W,9-3,9,3,6.0,win,20220430_rclm,1,0,0,0,5.2,8,3,1,1.59,2,5,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
May 2,home,LSU-Alexandria JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
May 2,home,LSU-Alexandria JV,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
May 16,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
May 17,home,East Mississippi,W,10-0,10,0,10.0,win,20220517_t82x,1,1,0,0,5.0,2,0,0,0.00,1,8,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
May 18,home,Jones,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
May 19,home,Pearl River,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,patrickviennecvud,Patrick Vienne
