date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Jan 31,home,Coastal Bend,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 1,home,Howard (TX),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 7,home,Western Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 7,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 8,home,Western Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 11,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 14,home,McLennan,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 15,home,Grayson,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 15,home,McLennan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 16,home,Grayson,L,9-0,9,0,9.0,win,20200216_1i3q,0,0,0,0,0.2,2,2,2,27.00,,2,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 18,home,Monroe College,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 21,home,Blinn,L,3-0,3,0,3.0,win,20200221_1o7q,0,0,0,0,1.0,1,,,0.00,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 22,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 22,home,Blinn,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 29,home,Laredo,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Feb 29,home,Laredo,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 1,home,Laredo,L,14-3,14,3,11.0,win,20200301_7iua,0,0,0,0,1.1,2,6,6,40.50,4,1,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 1,home,Laredo,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 5,home,Galveston,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 6,home,South Suburban,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 7,home,Galveston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 7,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 10,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 12,home,Wharton County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 13,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 14,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 14,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 19,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 21,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 21,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 24,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 26,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 28,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 28,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Mar 31,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Apr 3,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Apr 4,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Apr 4,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Apr 7,home,Temple,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Apr 7,home,Temple,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Apr 14,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Apr 16,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Apr 18,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Apr 18,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
Apr 21,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,josephdelunauzys,Joseph Deluna
