date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Vincennes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 5,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,20160305_c1ha,0,0,0,0,2.2,2,2,2,6.75,,1,1,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 6,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 6,home,Thomas University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 7,home,Parkland,L,22-0,22,0,22.0,win,20160307_0gzy,0,0,0,0,1.1,5,5,,0.00,2,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 8,home,Gulf Coast State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 9,home,Northwest Florida State,L,12-2,12,2,10.0,win,20160309_zqb5,0,0,0,0,0.2,1,1,1,13.50,,,1,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 10,home,Parkland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 10,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 11,home,Lewis & Clark,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 16,home,Olive-Harvey,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 18,home,Morton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 18,home,Morton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 19,home,Kishwaukee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 19,home,Kishwaukee,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 20,home,Sauk Valley,W,10-4,10,4,6.0,win,20160320_1xn3,0,0,0,0,2.0,1,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 20,home,Sauk Valley,W,13-3,13,3,10.0,win,20160320_mlhw,0,0,0,0,1.0,2,1,1,9.00,,1,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 22,home,McHenry County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 23,home,Moraine Valley,L,8-6,8,6,2.0,win,20160323_b2az,0,0,0,0,5.1,2,1,1,1.69,2,2,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 23,home,Moraine Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 26,home,Carl Sandburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 26,home,Carl Sandburg,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Mar 30,home,Triton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 1,home,Elgin,W,21-4,21,4,17.0,win,20160401_y7ad,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 2,home,Joliet,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 3,home,Oakton,W,10-7,10,7,3.0,win,20160403_c7ri,0,0,0,0,1.0,1,1,1,9.00,,1,1,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 3,home,Oakton,L,27-21,27,21,6.0,win,20160403_skkk,0,0,0,0,1.2,3,3,2,10.80,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 5,home,Lake Land,W,8-7,8,7,1.0,win,20160405_lyt4,0,1,0,0,4.0,3,,,0.00,2,1,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 7,home,Waubonsee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 9,home,South Suburban,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
