date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Blinn,L,4-3,4,3,1,win,20230428_3szj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jadencamp8h9q,Jaden Camp
Apr 26,home,Blinn,L,9-7,9,7,2,win,20230426_zj5p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jadencamp8h9q,Jaden Camp
Apr 22,home,Alvin,W,2-1,2,1,1,win,20230422_hook,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jadencamp8h9q,Jaden Camp
Apr 20,home,Alvin,L,8-0,8,0,8,win,20230420_yxce,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jadencamp8h9q,Jaden Camp
Apr 18,home,Alvin,W,1-0,1,0,1,win,20230418_uh85,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jadencamp8h9q,Jaden Camp
Apr 16,home,San Jacinto,L,4-1,4,1,3,win,20230416_tp3z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jadencamp8h9q,Jaden Camp
Apr 4,home,Coastal Bend,W,7-5,7,5,2,win,20230404_0r79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jadencamp8h9q,Jaden Camp
Apr 4,home,Coastal Bend,L,5-3,5,3,2,win,20230404_qmox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jadencamp8h9q,Jaden Camp
Apr 1,home,Wharton County,L,8-7,8,7,1,win,20230401_i6bc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jadencamp8h9q,Jaden Camp
Mar 25,home,Blinn,L,15-5,15,5,10,win,20230325_crsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jadencamp8h9q,Jaden Camp
