date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Sep 12,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Sep 13,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Sep 19,home,Billings Expos,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Sep 19,home,Billings Expos,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Sep 20,home,Billings Expos,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Sep 25,home,Dickinson State University,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Sep 26,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Sep 26,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Sep 27,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Oct 3,home,Dickinson State University,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Oct 3,home,Dickinson State University,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Feb 5,home,Southern Idaho,L,8-3,8,3,5.0,win,20210205_i6wb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Feb 5,home,Southern Idaho,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Feb 6,home,Southern Idaho,L,10-0,10,0,10.0,win,20210206_s22k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Feb 6,home,Southern Idaho,W,7-6,7,6,1.0,win,20210206_hm1j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Feb 26,home,Utah State Eastern,L,11-1,11,1,10.0,win,20210226_9eik,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Feb 26,home,Utah State Eastern,L,11-3,11,3,8.0,win,20210226_y0m9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Feb 27,home,Utah State Eastern,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Feb 27,home,Utah State Eastern,L,10-6,10,6,4.0,win,20210227_mtun,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Mar 3,home,Bryant & Stratton College (WI),L,7-6,7,6,1.0,win,20210303_19wj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Mar 3,home,Bryant & Stratton College (WI),W,5-1,5,1,4.0,win,20210303_99n4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Mar 6,home,Williston State,L,8-7,8,7,1.0,win,20210306_rwnm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Mar 6,home,Williston State,L,11-5,11,5,6.0,win,20210306_pyyw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Mar 7,home,Williston State,W,9-8,9,8,1.0,win,20210307_zhz2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Mar 12,home,Williston State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Mar 12,home,Williston State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Mar 16,home,Johnson County,L,9-1,9,1,8.0,win,20210316_ycvy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Mar 20,home,Minnesota Post Grad,W,6-2,6,2,4.0,win,20210320_5afm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
Mar 20,home,Minnesota Post Grad,W,6-5,6,5,1.0,win,20210320_s7i3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,nathanscraggsj5b,Nathan Scragg
