date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Roane State,W,8-4,8,4,4,win,20240506_16hn,0,0,0,0,5.0,6,3,3,5.40,1.80,3,6,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,charliesmithojrc,Charlie Smith
Mar 23,home,Motlow State,W,5-3,5,3,2,win,20240323_s5h2,0,1,0,0,7.0,8,3,3,3.86,1.71,4,7,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,charliesmithojrc,Charlie Smith
Mar 16,home,Walters State,L,10-0,10,0,10,win,20240316_07c4,1,0,1,0,4.0,8,8,4,9.00,3.00,4,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,charliesmithojrc,Charlie Smith
Mar 10,home,Volunteer State,W,8-2,8,2,6,win,20240310_nu49,1,1,0,0,6.0,2,2,1,1.50,.67,2,8,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,charliesmithojrc,Charlie Smith
Mar 2,home,Dyersburg State,W,8-5,8,5,3,win,20240302_2xe7,1,0,0,0,8.0,7,5,4,4.50,1.63,6,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,charliesmithojrc,Charlie Smith
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_puf3,0,1,0,0,5.0,3,,,0.00,.80,1,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,charliesmithojrc,Charlie Smith
Feb 17,home,Gordon State,W,6-5,6,5,1,win,20240217_tyy8,0,0,0,0,6.2,9,5,5,6.75,1.50,1,10,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,charliesmithojrc,Charlie Smith
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,0,0,0,0,2.0,4,2,2,9.00,2.00,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,charliesmithojrc,Charlie Smith
Feb 8,home,Southwest Virginia,W,11-1,11,1,10,win,20240208_hc3g,0,1,0,0,6.0,2,1,1,1.50,.33,,9,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,charliesmithojrc,Charlie Smith
Feb 2,home,Snead State,L,10-2,10,2,8,win,20240202_ej6z,0,0,1,0,3.1,7,8,5,13.50,2.40,1,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,charliesmithojrc,Charlie Smith
