date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Western Texas,W,15-5,15,5,10,win,20240427_omb5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Apr 13,home,Clarendon,W,26-2,26,2,24,win,20240413_q6zw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Apr 13,home,Clarendon,L,19-2,19,2,17,win,20240413_pq8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Apr 4,home,Odessa,W,16-15,16,15,1,win,20240404_f0g6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 28,home,New Mexico Military,L,28-20,28,20,8,win,20240328_9y6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 23,home,New Mexico,L,22-13,22,13,9,win,20240323_ayki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 23,home,New Mexico,L,10-0,10,0,10,win,20240323_7dt1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 17,home,Howard (TX),L,13-11,13,11,2,win,20240317_ajwz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 17,home,Howard (TX),L,9-2,9,2,7,win,20240317_77k1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 11,home,Amarillo College,L,11-6,11,6,5,win,20240311_wxif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 10,home,Amarillo College,W,11-1,11,1,10,win,20240310_m60a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 10,home,Amarillo College,L,6-2,6,2,4,win,20240310_bisi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 2,home,Lamar,W,12-4,12,4,8,win,20240302_zbbx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 2,home,Lamar,W,17-4,17,4,13,win,20240302_zp5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Feb 29,home,Lamar,L,13-9,13,9,4,win,20240229_6xqn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Feb 29,home,Lamar,W,8-3,8,3,5,win,20240229_qpxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Feb 24,home,Dallas College - Richland,L,11-9,11,9,2,win,20240224_szg9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Feb 24,home,Dallas College - Richland,L,8-6,8,6,2,win,20240224_hegq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Feb 17,home,Weatherford,L,10-1,10,1,9,win,20240217_mrzh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Feb 17,home,Weatherford,L,7-1,7,1,6,win,20240217_tu65,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
