date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,North Central Missouri,L,6-4,6,4,2.0,win,20210424_cfhi,1,0,1,0,6.0,8,6,6,9.00,2,1,1,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
Apr 24,home,North Central Missouri,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
Apr 25,home,North Central Missouri,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
Apr 25,home,North Central Missouri,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
May 1,home,North Central Missouri,W,5-3,5,3,2.0,win,20210501_j7sr,1,1,0,0,6.1,7,3,1,1.42,5,5,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
May 1,home,North Central Missouri,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
May 2,home,North Central Missouri,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
May 2,home,North Central Missouri,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
May 4,home,Century,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
May 7,home,Bay College,W,6-5,6,5,1.0,win,20210507_k7z7,1,1,0,0,7.0,8,5,3,3.86,5,7,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
May 7,home,Bay College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
May 8,home,Bay College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
May 8,home,Bay College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
May 14,home,Miles,L,19-10,19,10,9.0,win,20210514_l3rj,1,0,1,0,6.1,14,14,14,19.89,2,9,1,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
May 15,home,Dawson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjoberguouw,Logan Parker-Sjoberg
