date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Pensacola State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 8,home,Volunteer State,L,17-3,17,3,14.0,win,20190208_da51,1,0,1,0,3.2,5,4,4,9.82,3,3,2,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 9,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 9,home,Andrew,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 13,home,Jones,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 13,home,Jones,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 15,home,Marion Military,L,2-0,2,0,2.0,win,20190215_dtp0,1,0,0,0,4.1,1,0,0,0.00,2,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 15,home,Marion Military,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 19,home,Pearl River,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 19,home,Pearl River,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 23,home,Andrew,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 23,home,Andrew,W,8-5,8,5,3.0,win,20190223_ak3e,1,1,0,0,3.2,5,2,2,4.91,1,2,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Feb 26,home,Northwest Florida State,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 2,home,Spoon River,W,2-1,2,1,1.0,win,20190302_izvj,1,1,0,0,4.0,3,1,0,0.00,2,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 2,home,Meridian,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 13,home,Lurleen B. Wallace,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 13,home,Lurleen B. Wallace,L,13-2,13,2,11.0,win,20190313_0amt,1,0,1,0,2.1,4,6,5,19.29,3,2,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 16,home,Lurleen B. Wallace,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 16,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 21,home,Wallace-Dothan,L,3-0,3,0,3.0,win,20190321_nkw1,1,0,1,0,4.0,6,3,2,4.50,2,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 21,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 23,home,Wallace-Dothan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 23,home,Wallace-Dothan,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 28,home,Bishop State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 28,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 30,home,Bishop State,L,5-4,5,4,1.0,win,20190330_1zcr,1,0,0,0,4.0,1,3,2,4.50,2,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Mar 30,home,Bishop State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Apr 1,home,Spring Hill JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Apr 4,home,Chattahoochee Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Apr 4,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Apr 7,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,20190407_opw4,1,0,0,0,5.2,4,2,2,3.18,1,4,1,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Apr 7,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Apr 11,home,Wallace-Selma,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Apr 11,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
Apr 13,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgroveqkps,Jacob Snellgrove
