date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Vernon,L,17-15,17,15,2,win,20240501_lug7,0,0,0,0,0.1,3,3,3,81.00,9.00,,,2024,2023-24,div1,Hill,hillcollege,jacenewkirkuitm,Jace Newkirk
Apr 27,home,Weatherford,L,14-3,14,3,11,win,20240427_hp3q,0,0,0,0,2.0,3,1,,0.00,2.00,1,1,2024,2023-24,div1,Hill,hillcollege,jacenewkirkuitm,Jace Newkirk
Apr 1,home,Dallas College - Cedar Valley,W,5-2,5,2,3,win,20240401_bnex,0,0,0,0,1.0,3,1,,0.00,4.00,1,1,2024,2023-24,div1,Hill,hillcollege,jacenewkirkuitm,Jace Newkirk
Mar 13,home,Temple,L,8-0,8,0,8,win,20240313_8uqk,0,0,0,0,2.0,3,3,3,13.50,2.00,1,1,2024,2023-24,div1,Hill,hillcollege,jacenewkirkuitm,Jace Newkirk
Mar 9,home,North Central Texas,W,6-4,6,4,2,win,20240309_l49f,0,0,0,0,1.0,3,3,3,27.00,4.00,1,1,2024,2023-24,div1,Hill,hillcollege,jacenewkirkuitm,Jace Newkirk
Mar 4,home,Dallas College - Eastfield,W,8-7,8,7,1,win,20240304_6ve5,0,0,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div1,Hill,hillcollege,jacenewkirkuitm,Jace Newkirk
Feb 28,home,St.Edwards University JV,W,8-7,8,7,1,win,20240228_6uhn,0,1,0,0,3.0,2,,,0.00,.67,,,2024,2023-24,div1,Hill,hillcollege,jacenewkirkuitm,Jace Newkirk
Feb 12,home,SAGU JV,W,12-8,12,8,4,win,20240212_jhxo,0,0,0,0,2.2,2,1,,0.00,1.88,3,1,2024,2023-24,div1,Hill,hillcollege,jacenewkirkuitm,Jace Newkirk
Feb 9,home,Bossier Parish,L,8-7,8,7,1,win,20240209_c45m,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,jacenewkirkuitm,Jace Newkirk
Feb 3,home,Western Texas,L,6-4,6,4,2,win,20240203_53od,0,0,1,0,1.2,4,5,3,16.20,3.60,2,3,2024,2023-24,div1,Hill,hillcollege,jacenewkirkuitm,Jace Newkirk
