date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,W,8-3,8,3,5.0,win,20180126_gq6p,0,0,0,0,0.1,,,,0.00,1,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxtandronsm67,Max Tandron
Jan 27,home,Daytona State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxtandronsm67,Max Tandron
Jan 31,home,Thomas University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxtandronsm67,Max Tandron
Jan 31,home,Thomas University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxtandronsm67,Max Tandron
Feb 2,home,St. Petersburg,W,16-10,16,10,6.0,win,20180202_r5wf,0,0,0,0,0.1,4,4,4,108.00,1,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxtandronsm67,Max Tandron
Feb 3,home,St. Petersburg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxtandronsm67,Max Tandron
Feb 3,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxtandronsm67,Max Tandron
Feb 5,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxtandronsm67,Max Tandron
Feb 8,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxtandronsm67,Max Tandron
Feb 10,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxtandronsm67,Max Tandron
