date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Cisco,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 5,home,Cisco,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 8,home,Cisco,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 8,home,Cisco,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 10,home,Eastern Oklahoma State,W,14-4,14,4,10.0,win,20140310_c9ln,0,1,0,0,5.0,7,4,4,7.20,2,3,1,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 12,home,Weatherford,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 12,home,Weatherford,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 14,home,Weatherford,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 14,home,Weatherford,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 19,home,Temple,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 19,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 22,home,Temple,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 22,home,Temple,W,17-3,17,3,14.0,win,20140322_cix4,0,0,0,0,3.0,1,,,0.00,1,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 24,home,Eastern Oklahoma State,,,,,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 27,home,McLennan,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 27,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 29,home,McLennan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 29,home,McLennan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Mar 31,home,Murray State,W,12-3,12,3,9.0,win,20140331_b4jp,0,1,0,0,5.0,4,3,3,5.40,4,4,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 2,home,Vernon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 2,home,Vernon,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 5,home,Vernon,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 5,home,Vernon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 8,home,Western Oklahoma State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 8,home,Western Oklahoma State,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 16,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 16,home,North Central Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 18,home,North Central Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 18,home,North Central Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 23,home,Ranger,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 23,home,Ranger,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 26,home,Ranger,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 26,home,Ranger,W,7-6,7,6,1.0,win,20140426_1rx2,0,1,0,0,6.1,2,1,1,1.42,2,7,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 30,home,Hill,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
Apr 30,home,Hill,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
May 3,home,Hill,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
May 3,home,Hill,W,6-5,6,5,1.0,win,20140503_tskm,0,0,0,0,4.2,6,5,5,9.64,3,3,2,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
May 9,home,Midland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
May 10,home,Frank Phillips,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
May 11,home,Temple,W,8-6,8,6,2.0,win,20140511_b8ad,0,0,0,0,6.2,9,6,6,8.10,3,5,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
May 11,home,Midland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Grayson,graysoncountycollege,lukejonesdtwv,Luke Jones
