date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Wake Tech,W,10-7,10,7,3,win,20230402_8gih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Apr 1,home,Wake Tech,W,15-9,15,9,6,win,20230401_pafc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Mar 29,home,Lenoir-Rhyne JV,L,15-6,15,6,9,win,20230329_byzr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Mar 28,home,USC Lancaster,W,18-14,18,14,4,win,20230328_9mc1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Mar 23,home,USC Sumter,L,9-2,9,2,7,win,20230323_joke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Mar 19,home,Southwest Virginia,W,16-6,16,6,10,win,20230319_1xi7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Mar 8,home,MontreJV,W,12-3,12,3,9,win,20230308_t4tp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Mar 4,home,Patrick & Henry,L,7-6,7,6,1,win,20230304_6s5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Mar 1,home,Spartanburg Methodist,W,9-4,9,4,5,win,20230301_gh7d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Feb 22,home,Cleveland,L,6-4,6,4,2,win,20230222_b9fe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Feb 18,home,USC Sumter,L,8-6,8,6,2,win,20230218_hpri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
Feb 17,home,Gaston College,L,15-5,15,5,10,win,20230217_1tyu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,eliharpalaniftbc,Eli Harpalani
