date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Rowan Burlington,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Feb 24  #,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 9,home,Rockland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 11,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 11,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 13,home,Morris,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 13,home,Genesee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 14,home,McHenry County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 15,home,McHenry County,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 15,home,Mercer County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 16,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 16,home,USC Sumter,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 17,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
Mar 17,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,kevingarcia2yel,Kevin Garcia
