date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Meridian,L,7-5,7,5,2,win,20230418_m3yh,1,0,1,0,6.2,8,7,5,6.75,3,6,,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
Apr 12,home,East Central (MS),L,8-3,8,3,5,win,20230412_6dkk,1,0,1,0,3.1,8,5,5,13.50,2,3,1,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
Apr 4,home,Southwest Mississippi,L,3-2,3,2,1,win,20230404_030v,1,0,1,0,7.0,6,3,1,1.29,0,7,,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
Mar 29,home,Mississippi Gulf Coast,W,12-0,12,0,12,win,20230329_ymrf,1,1,0,0,5.1,2,0,0,0.00,1,11,0,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
Mar 21,home,Copiah-Lincoln,W,3-0,3,0,3,win,20230321_0ilm,1,1,0,0,7.0,5,0,0,0.00,1,5,,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
Mar 15,home,Hinds,W,11-0,11,0,11,win,20230315_ki64,1,1,0,0,7.0,2,0,0,0.00,2,11,,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
Mar 8,home,Itawamba,L,11-4,11,4,7,win,20230308_sc38,1,0,1,0,5.0,7,6,3,5.40,1,4,,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
Mar 1,home,Pearl River,W,8-5,8,5,3,win,20230301_g9er,1,0,0,0,5.0,5,4,4,7.20,5,5,1,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
Feb 24,home,Illinois Central,W,9-3,9,3,6,win,20230224_55p8,0,0,0,0,1.0,0,0,0,0.00,0,1,,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
Feb 21,home,Northwest Mississippi,W,18-11,18,11,7,win,20230221_q0io,1,0,0,0,3.0,2,2,1,3.00,4,2,,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
Feb 13,home,Lawson State,W,4-3,4,3,1,win,20230213_5gii,1,0,0,0,4.2,2,2,1,1.93,2,10,,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
Feb 6,home,Shelton State,L,6-5,6,5,1,win,20230206_snsv,1,0,0,0,4.1,2,2,2,4.15,2,9,,2023,2022-23,div2,Jones,jonescollege,drewdruckenmillero3vk,Drew Druckenmiller
