date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Fort Scott,L,11-10,11,10,1.0,win,20190213_26jx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Feb 13,home,Fort Scott,W,15-4,15,4,11.0,win,20190213_e2q7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Feb 14,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,20190214_th1k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Feb 15,home,Eastern Oklahoma State,L,12-8,12,8,4.0,win,20190215_98vq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Feb 15,home,Redlands,W,4-1,4,1,3.0,win,20190215_q5sb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Feb 25,home,Northeast,W,6-2,6,2,4.0,win,20190225_rm4j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Feb 25,home,Neosho County,L,5-2,5,2,3.0,win,20190225_bs0h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Feb 26,home,Northeast,W,11-2,11,2,9.0,win,20190226_g2hn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Feb 26,home,Neosho County,L,3-1,3,1,2.0,win,20190226_ql03,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 1,home,Hesston,W,8-5,8,5,3.0,win,20190301_lh7g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 8,home,Pratt,W,2-0,2,0,2.0,win,20190308_bgp3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 8,home,Pratt,W,11-2,11,2,9.0,win,20190308_binb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 10,home,Pratt,L,4-3,4,3,1.0,win,20190310_m5dy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 10,home,Pratt,W,5-1,5,1,4.0,win,20190310_n7s5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 11,home,Kansas Wesleyan University JV,W,10-2,10,2,8.0,win,20190311_x4u4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 15,home,Seward County,W,16-5,16,5,11.0,win,20190315_460f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 15,home,Seward County,L,6-5,6,5,1.0,win,20190315_1me8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 17,home,Seward County,W,11-8,11,8,3.0,win,20190317_c820,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 17,home,Seward County,W,6-4,6,4,2.0,win,20190317_olko,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 18,home,Kansas Wesleyan JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 18,home,Kansas Wesleyan JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 21,home,Colby,W,2-1,2,1,1.0,win,20190321_0lzx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 21,home,Colby,L,9-3,9,3,6.0,win,20190321_3bcu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 24,home,Colby,L,12-7,12,7,5.0,win,20190324_56ys,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 24,home,Colby,L,11-10,11,10,1.0,win,20190324_f94e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 26,home,Southeast,L,6-3,6,3,3.0,win,20190326_o73s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 28,home,Hastings College JV,W,13-3,13,3,10.0,win,20190328_hvtj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Mar 28,home,Hastings College JV,W,4-2,4,2,2.0,win,20190328_4r2r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Apr 2,home,Iowa Western,L,20-2,20,2,18.0,win,20190402_b1xw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Apr 4,home,Butler,L,3-2,3,2,1.0,win,20190404_ivsk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Apr 4,home,Butler,W,10-3,10,3,7.0,win,20190404_lh6z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Apr 5,home,Butler,L,8-4,8,4,4.0,win,20190405_icb6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Apr 5,home,Butler,W,4-3,4,3,1.0,win,20190405_thjv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Apr 9,home,Hesston,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Apr 12,home,Barton,L,8-2,8,2,6.0,win,20190412_gl1t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Apr 12,home,Barton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
Apr 14,home,Barton,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,connorlauxvl3l,Connor Laux
