date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Olney Central,W,12-4,12,4,8,win,20240503_l0yl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,prestonwright95i7,Preston Wright
May 2,home,Olney Central,W,8-3,8,3,5,win,20240502_n898,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,prestonwright95i7,Preston Wright
May 1,home,Lincoln Land,W,10-5,10,5,5,win,20240501_9op3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,prestonwright95i7,Preston Wright
Apr 30,home,St. Louis,W,8-4,8,4,4,win,20240430_8gua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,prestonwright95i7,Preston Wright
Apr 27,home,Frontier,L,6-5,6,5,1,win,20240427_sr7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,prestonwright95i7,Preston Wright
Apr 27,home,Frontier,W,10-3,10,3,7,win,20240427_0ygs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,prestonwright95i7,Preston Wright
Apr 25,home,Frontier,W,13-1,13,1,12,win,20240425_yjcs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,prestonwright95i7,Preston Wright
Apr 24,home,Lake Land,L,5-3,5,3,2,win,20240424_43oc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,prestonwright95i7,Preston Wright
Apr 24,home,Lake Land,W,6-3,6,3,3,win,20240424_v2k8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,prestonwright95i7,Preston Wright
Apr 20,home,Shawnee,W,20-3,20,3,17,win,20240420_0h61,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,prestonwright95i7,Preston Wright
