date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Jan 31,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 1,home,Glendale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 1,home,Glendale,L,5-2,5,2,3.0,win,20140201_cp13,1,0,1,0,5.0,4,3,2,3.60,1,5,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 12,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 12,home,Yavapai,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 14,home,Prairie Baseball Academy,W,12-6,12,6,6.0,win,20140214_4sdj,1,1,0,0,4.0,6,5,4,9.00,5,6,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 14,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 15,home,Okanagan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 16,home,Prairie Baseball Academy,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 20,home,Southern Idaho,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 20,home,Colorado Northwestern,L,8-4,8,4,4.0,win,20140220_l3fu,1,0,0,0,4.1,9,5,5,10.38,3,2,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 21,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Feb 22,home,Southern Nevada,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
Mar 1,home,Western Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,jaredwhitelff7,Jared White
