date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,East Georgia State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Feb 26,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Feb 26,home,East Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 1,home,Ulster County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 5,home,Ulster County,W,14-1,14,1,13.0,win,20220305_na5h,1,1,0,0,4.0,2,1,1,2.25,2,6,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 8,home,Rockland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 10,home,Rockland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 12,home,Scotland Campus Sports,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 12,home,Scotland Campus Sports,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 14,home,Monroe College - Bronx,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 19,home,Scotland Campus Sports,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 19,home,Scotland Campus Sports,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 22,home,Lackawanna,W,11-9,11,9,2.0,win,20220322_0ahl,1,0,0,0,5.0,10,4,4,7.20,1,4,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 22,home,Lackawanna,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 23,home,Mercer County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 25,home,Sullivan County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 26,home,Rockland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 26,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 29,home,Harford,L,9-8,9,8,1.0,win,20220329_anqd,1,0,0,0,5.2,7,6,6,9.53,5,9,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 29,home,Harford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Mar 30,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 1,home,ASA New York,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 2,home,ASA New York,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 2,home,ASA New York,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 3,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 3,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 6,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 9,home,Erie,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 9,home,Erie,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 10,home,Erie,L,6-4,6,4,2.0,win,20220410_e8c5,1,0,1,0,6.0,6,5,3,4.50,2,2,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 12,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 13,home,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 15,home,Suffolk County,W,13-3,13,3,10.0,win,20220415_uf8c,1,1,0,0,4.1,5,3,3,6.23,5,7,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 16,home,Suffolk County,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 16,home,Suffolk County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 19,home,RCSJ Gloucester,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 21,home,Morris,W,14-6,14,6,8.0,win,20220421_lasr,1,0,0,0,5.0,5,6,3,5.40,6,6,1,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 22,home,Scotland Campus Sports,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 22,home,Scotland Campus Sports,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 23,home,Lackawanna,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 23,home,Lackawanna,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 24,home,Mercer County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 26,home,Harford,L,6-5,6,5,1.0,win,20220426_hs0e,1,0,1,0,5.0,4,5,5,9.00,5,8,1,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 27,home,RCSJ Gloucester,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 28,home,Morris,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 30,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
Apr 30,home,ASA New York,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
May 1,home,Mercer County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
May 4,home,ASA New York,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
May 5,home,ASA New York,W,6-4,6,4,2.0,win,20220505_wxcz,1,0,0,0,5.0,4,4,3,5.40,4,5,1,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
May 13,home,Florence-Darlington Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
May 14,home,USC Sumter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,andrelispayampasolws,Andrelis Payampas
