date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Carl Albert State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Feb 22,home,Rose State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Feb 22,home,Seward County,L,9-8,9,8,1.0,win,20200222_lbfb,0,0,1,0,2.2,3,3,3,10.13,4,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Feb 23,home,Seward County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Feb 28,home,State Fair,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Feb 29,home,Crowder,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Feb 29,home,Crowder,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 1,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 1,home,Crowder,L,12-2,12,2,10.0,win,20200301_fzj0,0,0,0,0,0.0,1,2,2,INF,1,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 7,home,Carl Albert State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 8,home,Carl Albert State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 8,home,Carl Albert State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 11,home,Parkland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 12,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 13,home,Des Moines Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 13,home,Des Moines Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 17,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 21,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 21,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 22,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 22,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 25,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 28,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 28,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 29,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Mar 29,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 1,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 4,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 4,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 5,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 5,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 7,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 10,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 10,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 11,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 11,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 18,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 18,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 19,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 19,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 22,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 25,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 25,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 26,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 26,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
Apr 28,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
May 2,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
May 2,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
May 3,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
May 3,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josiasmogollon0tl2,Josias Mogollon
