date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Minnesota North College - Itasca,W,8-7,8,7,1,win,20240413_r9jp,1,0,0,0,6.0,8,6,5,7.50,1.67,2,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Apr 7,home,Minnesota North College - Vermilion,W,13-9,13,9,4,win,20240407_apqa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Apr 7,home,Minnesota North College - Vermilion,W,6-0,6,0,6,win,20240407_q32u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Apr 6,home,Minnesota North College - Vermilion,W,8-1,8,1,7,win,20240406_hz49,1,1,0,0,7.0,4,1,1,1.29,1.14,4,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Apr 6,home,Minnesota North College - Vermilion,W,5-4,5,4,1,win,20240406_lfl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Mar 17,home,Dakota-Bottineau,W,11-7,11,7,4,win,20240317_hd0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Mar 17,home,Dakota-Bottineau,L,11-9,11,9,2,win,20240317_ejqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Mar 16,home,Dakota-Bottineau,L,11-5,11,5,6,win,20240316_fat6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Mar 16,home,Dakota-Bottineau,L,11-2,11,2,9,win,20240316_bff8,1,0,1,0,6.0,11,11,4,6.00,2.00,1,7,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Mar 10,home,Miles,W,10-4,10,4,6,win,20240310_4n89,0,0,0,0,2.1,1,,,0.00,.86,1,2,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Mar 10,home,Miles,W,4-3,4,3,1,win,20240310_ssqy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Mar 9,home,Dakota-Bottineau,W,9-8,9,8,1,win,20240309_dhkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Mar 5,home,California Miramar University,W,4-3,4,3,1,win,20240305_fypx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Mar 5,home,Concordia University (WI) JV,W,3-2,3,2,1,win,20240305_clo4,0,0,0,1,0.2,0,0,0,0.00,.00,0,0,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Mar 4,home,Bismarck State,L,18-11,18,11,7,win,20240304_q6ib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Feb 18,home,Arkansas State Mid-South,W,11-10,11,10,1,win,20240218_hv5e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Feb 17,home,Arkansas State Mid-South,L,5-3,5,3,2,win,20240217_eyau,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
Feb 17,home,Arkansas State Mid-South,L,13-3,13,3,10,win,20240217_ay1d,1,0,1,0,3.0,6,10,4,12.00,2.33,1,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,tomgustbdqo,Tom Gust
