date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Dallas College - Richland,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Feb 13,home,Dallas College - Eastfield,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Feb 13,home,Dallas College - Eastfield,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Feb 14,home,Dallas College - Richland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Feb 14,home,Dallas College - Richland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Feb 15,home,Dallas College - Richland,W,19-7,19,7,12.0,win,20160215_ruei,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Feb 20,home,MCC-Longview,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Feb 20,home,MCC-Longview,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Feb 23,home,MCC-Maple Woods,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Feb 27,home,Midland University JV,W,17-5,17,5,12.0,win,20160227_w9jg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Feb 27,home,Midland University JV,W,10-3,10,3,7.0,win,20160227_dlnm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 1,home,William Jewell JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 3,home,Johnson County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 3,home,Johnson County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 5,home,Johnson County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 5,home,Johnson County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 7,home,Rockhurst JV,W,19-6,19,6,13.0,win,20160307_a4sh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 10,home,Cowley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 10,home,Cowley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 12,home,Cowley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 12,home,Cowley,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 15,home,MCC-Longview,W,18-15,18,15,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
Mar 17,home,Coffeyville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,joeramosjyub,Joe Ramos
