date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Catawba Valley,W,6-2,6,2,4.0,win,20160130_acft,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Jan 30,home,Catawba Valley,L,10-9,10,9,1.0,win,20160130_xjjy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Jan 31,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Jan 31,home,Catawba Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Feb 18,home,Newberry College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Feb 18,home,Newberry College JV,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Feb 20,home,Harford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Feb 20,home,Harford,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Feb 21,home,Harford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Feb 21,home,Harford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Feb 26,away,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Feb 27,away,Florida State Jacksonville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Feb 27,away,Florida State Jacksonville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 5,home,Brunswick,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 5,home,Monroe College,L,5-3,5,3,2.0,win,20160305_4k5a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 6,home,Brunswick,W,12-11,12,11,1.0,win,20160306_fj58,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 8,home,Anderson University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 8,home,Anderson University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 12,away,Florence-Darlington Tech,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 12,away,Florence-Darlington Tech,L,3-1,3,1,2.0,win,20160312_qjxr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 13,away,Florence-Darlington Tech,L,8-2,8,2,6.0,win,20160313_myck,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 13,away,Florence-Darlington Tech,W,10-1,10,1,9.0,win,20160313_0d5q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
