date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,8-0,8,0,8.0,win,20140131_zbrg,0,0,0,0,3.1,5,4,4,10.80,1,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Jan 31,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 1,home,Yavapai,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 1,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 8,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 8,home,Phoenix,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 9,home,Mesa,L,6-3,6,3,3.0,win,20140209_4nvc,0,0,0,0,6.0,2,1,1,1.50,2,2,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 10,home,Mesa,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 11,home,Phoenix,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 14,home,Okanagan College,L,16-14,16,14,2.0,win,20140214_ysmq,0,0,0,0,3.0,6,3,3,9.00,1,3,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 15,home,Chipola,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 15,home,Okanagan College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 16,home,Prairie Baseball Academy,W,16-9,16,9,7.0,win,20140216_5mmu,0,1,0,0,2.2,3,1,1,3.38,,1,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 20,home,Salt Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 20,home,Southern Nevada,L,13-3,13,3,10.0,win,20140220_669b,1,0,0,0,5.0,4,3,3,5.40,2,5,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 21,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 22,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 28,home,Southern Idaho,L,11-5,11,5,6.0,win,20140228_mykw,0,0,0,0,4.0,3,4,4,9.00,3,3,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Feb 28,home,Southern Idaho,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 1,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 1,home,Southern Idaho,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 8,home,Western Nevada,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 8,home,Western Nevada,L,5-1,5,1,4.0,win,20140308_0e4j,1,0,1,0,6.0,7,3,3,4.50,2,4,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 9,home,Western Nevada,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 9,home,Western Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 14,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 14,home,Salt Lake,L,7-4,7,4,3.0,win,20140314_rksc,1,0,0,0,3.2,9,4,4,9.82,1,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 15,home,Salt Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 15,home,Salt Lake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 20,home,Utah State Eastern,W,9-2,9,2,7.0,win,20140320_yp84,1,0,0,0,6.0,4,1,1,1.50,1,2,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 21,home,Utah State Eastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 21,home,Utah State Eastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 22,home,Utah State Eastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 28,home,Southern Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 28,home,Southern Nevada,L,11-0,11,0,11.0,win,20140328_m9b6,1,0,1,0,4.2,6,4,4,7.71,2,3,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 29,home,Southern Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Mar 29,home,Southern Nevada,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Apr 4,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
Apr 4,home,Southern Idaho,L,8-2,8,2,6.0,win,20140404_n4c6,1,0,1,0,5.0,5,6,6,10.80,5,2,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taylorboggess2z0x,Taylor Boggess
