date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Mar 28,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Mar 29,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Mar 29,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Apr 7,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Apr 7,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Apr 9,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Apr 9,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Apr 11,home,SUNY Adirondack,L,12-0,12,0,12.0,win,20150411_z3nj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Apr 11,home,SUNY Adirondack,L,16-6,16,6,10.0,win,20150411_vefa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Apr 12,home,SUNY Adirondack,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Apr 12,home,SUNY Adirondack,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Apr 14,home,Columbia-Greene,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
Apr 14,home,Columbia-Greene,L,7-0,7,0,7.0,win,20150414_898u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,jamesmoricettekeri,James Moricette
