date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Catawba Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Jan 31,home,Catawba Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 1,home,Catawba Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 3,home,Anderson University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 3,home,Anderson University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 6,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 7,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 7,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 8,home,Lawson State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 14,home,Cecil,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 14,home,Potomac State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 15,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 15,home,Potomac State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 20,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 21,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 21,home,Harford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 22,home,Harford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 22,home,Harford,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 28,home,Brunswick,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Feb 28,home,Brunswick,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Mar 1,home,Brunswick,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Mar 2,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Mar 2,home,Muskegon,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Mar 7,home,Florence-Darlington Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Mar 7,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Mar 8,home,Florence-Darlington Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Mar 8,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Mar 14,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
Mar 14,home,Louisburg,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,daltonsmithkn6q,Dalton Smith
