date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Oct 30  #,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Jan 28,home,Coastal Bend,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Jan 28,home,Coastal Bend,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Jan 29,home,Ranger,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Jan 29,home,Blinn,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 5,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 5,home,Galveston,W,13-10,13,10,3.0,win,20210205_189j,0,0,0,1,0.2,,,,0.00,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 6,home,Alvin,W,12-3,12,3,9.0,win,20210206_r7ke,0,0,0,0,1.1,,,,0.00,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 6,home,San Jacinto,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 20,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 20,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 24,home,Cisco,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 24,home,Cisco,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 26,home,Hill,L,15-3,15,3,12.0,win,20210226_1zbr,0,0,0,0,1.0,2,3,3,27.00,1,2,1,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 26,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 27,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Feb 27,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 3,home,Ranger,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 3,home,Ranger,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 6,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 6,home,Ranger,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 10,home,Odessa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 12,home,Howard (TX),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 12,home,Howard (TX),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 16,home,Midland,L,11-10,11,10,1.0,win,20210316_x9g6,0,0,0,0,1.0,,,,0.00,1,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 23,home,Odessa,L,15-9,15,9,6.0,win,20210323_3syx,0,0,0,0,1.0,3,2,2,18.00,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 26,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 26,home,Midland,L,13-9,13,9,4.0,win,20210326_rne7,0,0,0,0,0.1,,,,0.00,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 27,home,Midland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Mar 27,home,Midland,L,16-10,16,10,6.0,win,20210327_xisj,0,0,0,0,1.1,2,1,1,6.75,,1,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 2,home,Frank Phillips,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 2,home,Frank Phillips,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 3,home,Frank Phillips,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 3,home,Frank Phillips,L,12-10,12,10,2.0,win,20210403_3a5m,0,0,0,0,0.2,2,1,,0.00,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 9,home,Howard (TX),L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 9,home,Howard (TX),L,26-3,26,3,23.0,win,20210409_bjep,0,0,0,0,0.0,5,5,5,INF,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 10,home,Howard (TX),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 10,home,Howard (TX),L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 17,home,Clarendon,L,14-13,14,13,1.0,win,20210417_lbfk,0,0,0,0,0.0,1,,,0.00,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 17,home,Clarendon,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 18,home,Clarendon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 18,home,Clarendon,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 23,home,Odessa,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 23,home,Odessa,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 24,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 24,home,Odessa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 30,home,New Mexico Military,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
Apr 30,home,New Mexico Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
May 1,home,New Mexico Military,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
May 1,home,New Mexico Military,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,mattjonasjxbi,Matt Jonas
