date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Garrett,W,8-1,8,1,7,win,20230505_172k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
May 3,home,Cecil,L,5-4,5,4,1,win,20230503_40jz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
May 2,home,Chesapeake,L,7-6,7,6,1,win,20230502_ckfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Apr 18,home,CCBC Essex,L,8-7,8,7,1,win,20230418_diq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Apr 15,home,CCBC Catonsville,W,7-2,7,2,5,win,20230415_1mek,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Apr 11,home,Harford,L,4-3,4,3,1,win,20230411_8ip2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Apr 8,home,Allegany Maryland,W,6-5,6,5,1,win,20230408_2f1c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Apr 7,home,Marymount University JV,W,11-3,11,3,8,win,20230407_cery,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Apr 4,home,Prince George's,W,16-3,16,3,13,win,20230404_ql2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 30,home,Christendom,W,16-4,16,4,12,win,20230330_ess4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 28,home,Christendom,W,16-0,16,0,16,win,20230328_a0qm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 21,home,Shenandoah University JV,W,16-8,16,8,8,win,20230321_kmqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 19,home,CCBC Dundalk,L,2-1,2,1,1,win,20230319_4jao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 18,home,UConn Avery Point,W,4-2,4,2,2,win,20230318_30nx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 16,home,Clark State,W,13-1,13,1,12,win,20230316_9z1l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 15,home,Morris,W,7-2,7,2,5,win,20230315_1rmk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 14,home,Bergen,W,5-0,5,0,5,win,20230314_bosh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 14,home,Sussex County,L,10-8,10,8,2,win,20230314_1ug0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 13,home,Sullivan County,L,6-5,6,5,1,win,20230313_d6ha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 10,home,Anne Arundel,W,18-4,18,4,14,win,20230310_p9az,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 10,home,Anne Arundel,L,8-1,8,1,7,win,20230310_eaq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Mar 5,home,Southern Maryland,W,10-7,10,7,3,win,20230305_vmty,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Feb 23,home,Monroe College - Bronx,W,3-2,3,2,1,win,20230223_a8bj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Feb 19,home,Shenandoah University JV,W,7-4,7,4,3,win,20230219_h2ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
Feb 15,home,Richard Bland,W,9-7,9,7,2,win,20230215_hz81,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinespiritusantona8c,Kevin Espiritusanto
