date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Wharton County,W,10-0,10,0,10,win,20240406_vu23,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Apr 6,home,Wharton County,W,5-3,5,3,2,win,20240406_6h32,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Apr 4,home,Wharton County,W,11-8,11,8,3,win,20240404_roua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Apr 2,home,Wharton County,W,6-3,6,3,3,win,20240402_j93y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 29,home,Coastal Bend,W,13-3,13,3,10,win,20240329_pvnk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 29,home,Coastal Bend,W,6-2,6,2,4,win,20240329_4kd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 27,home,Coastal Bend,W,10-9,10,9,1,win,20240327_jy93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 24,home,Galveston,W,8-6,8,6,2,win,20240324_u0ml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 24,home,Galveston,L,7-3,7,3,4,win,20240324_nycu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 20,home,Galveston,W,12-5,12,5,7,win,20240320_g7xp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 19,home,Galveston,W,7-4,7,4,3,win,20240319_hp3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 15,home,Alvin,W,6-0,6,0,6,win,20240315_k9nd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 14,home,Alvin,W,6-5,6,5,1,win,20240314_lu89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 14,home,Alvin,W,5-3,5,3,2,win,20240314_sy5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 13,home,South Suburban,W,11-10,11,10,1,win,20240313_cz88,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
Mar 11,home,McLennan,L,11-10,11,10,1,win,20240311_7e4d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,keeganknutsonixd3,Keegan Knutson
