date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Henry Ford,W,11-5,11,5,6,win,20230511_xzps,1,0,0,0,2.0,0,3,3,13.50,6,2,,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
May 5,home,Mott,W,4-2,4,2,2,win,20230505_xfhj,1,1,0,0,5.1,6,2,2,3.38,5,10,,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Apr 27,home,Schoolcraft,W,11-4,11,4,7,win,20230427_xdi7,1,0,0,0,4.2,3,4,2,3.86,3,3,,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Apr 20,home,Henry Ford,W,6-5,6,5,1,win,20230420_h7b2,1,0,0,0,5.0,4,3,2,3.60,3,4,2,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Apr 13,home,St. Clair County,W,11-7,11,7,4,win,20230413_s3v6,1,1,0,0,4.2,6,4,4,7.71,3,3,1,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Apr 8,home,Macomb,W,11-0,11,0,11,win,20230408_9ykf,1,1,0,0,6.0,2,0,0,0.00,0,10,,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Apr 2,home,Mott,W,18-12,18,12,6,win,20230402_zsdj,0,0,0,0,5.0,6,5,2,3.60,3,7,1,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Mar 28,home,Henry Ford,W,7-6,7,6,1,win,20230328_z6gi,0,1,0,0,5.0,6,2,2,3.60,2,7,,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Mar 21,home,Macomb,W,9-2,9,2,7,win,20230321_2iaa,1,0,0,0,3.2,3,1,1,2.45,3,3,,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Mar 16,home,Siena Heights,W,8-3,8,3,5,win,20230316_zizo,1,0,0,0,3.0,2,0,0,0.00,1,4,,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Mar 9,home,Abraham Baldwin,L,5-4,5,4,1,win,20230309_1xkc,0,0,0,0,5.0,5,3,3,5.40,3,4,,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Mar 4,home,Western Tech,W,8-7,8,7,1,win,20230304_2jiy,1,0,0,0,5.0,7,6,5,9.00,3,8,,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
Feb 17,home,Volunteer State,L,10-8,10,8,2,win,20230217_m4j5,1,0,0,0,4.1,5,2,1,2.08,2,5,,2023,2022-23,div2,Jackson,jacksoncollege,lukemerkaupu06,Luke Merkau
