date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Feb 16,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Feb 19,home,Southwest Tennessee,W,8-3,8,3,5.0,win,20130219_47q6,1,1,0,0,7.0,6,2,2,2.57,2,12,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Feb 19,home,Southwest Tennessee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Feb 23,home,Rend Lake,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Feb 23,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Feb 27,home,Dyersburg State,L,3-2,3,2,1.0,win,20130227_peuz,1,0,1,0,7.0,6,3,2,2.57,1,7,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Feb 27,home,Dyersburg State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Feb 28,home,Henry Ford,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 1,home,Henry Ford,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 1,home,Henry Ford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 6,home,Arkansas Baptist,W,6-4,6,4,2.0,win,20130306_vgrg,0,1,0,0,6.0,4,3,3,4.50,2,6,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 6,home,Arkansas Baptist,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 9,home,Coahoma,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 9,home,Coahoma,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 14,home,Arkansas Baptist,L,5-4,5,4,1.0,win,20130314_nvnp,1,0,1,0,5.0,5,5,1,1.80,1,6,1,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 14,home,Arkansas Baptist,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 16,home,Itawamba,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 16,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 20,home,Northeast Mississippi,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 20,home,Northeast Mississippi,L,7-2,7,2,5.0,win,20130320_kopw,1,0,1,0,4.2,8,4,2,3.86,3,6,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 26,home,Holmes,W,8-2,8,2,6.0,win,20130326_z8vr,1,1,0,0,5.0,2,2,1,1.80,2,3,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 26,home,Holmes,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 27,home,Mississippi Delta,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 27,home,Mississippi Delta,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 29,home,East Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Mar 29,home,East Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 6,home,Coahoma,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 6,home,Coahoma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 9,home,Itawamba,L,5-2,5,2,3.0,win,20130409_ikqa,1,0,1,0,6.0,6,5,5,7.50,4,3,1,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 9,home,Itawamba,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 13,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 13,home,Northeast Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 17,home,Mississippi Delta,W,4-3,4,3,1.0,win,20130417_1cyu,1,1,0,0,6.1,8,3,3,4.26,2,9,1,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 17,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 20,home,Holmes,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 20,home,Holmes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 23,home,East Mississippi,W,5-4,5,4,1.0,win,20130423_yt8m,1,0,0,0,8.0,6,4,3,3.38,2,6,2,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 23,home,East Mississippi,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 26,home,Jones,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
Apr 26,home,Jones,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
May 4,home,Jones,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
May 5,home,Jones,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
May 9,home,Pearl River,L,7-3,7,3,4.0,win,20130509_dnh2,1,0,1,0,7.0,10,7,6,7.71,1,2,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
May 10,home,Northeast Mississippi,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
May 11,home,Pearl River,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
May 12,home,East Central (MS),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
May 16,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
May 17,home,East Central (MS),L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,domenickcarlinirnvx,Domenick Carlini
