date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Coastal Bend,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 3,home,Blinn,W,9-0,9,0,9.0,win,20220303_0szd,1,1,0,0,6.0,2,0,0,0.00,1,11,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 5,home,Blinn,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 5,home,Blinn,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 7,home,Galveston,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 9,home,South Suburban,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 10,home,Galveston,L,5-4,5,4,1.0,win,20220310_5q1s,1,0,0,0,4.1,4,4,4,8.31,3,5,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 12,home,Galveston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 12,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 17,home,Wharton County,L,7-6,7,6,1.0,win,20220317_4tt5,1,0,0,0,5.1,6,5,4,6.75,3,6,2,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 19,home,Wharton County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 19,home,Wharton County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 22,home,Alvin,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 24,home,Alvin,L,3-2,3,2,1.0,win,20220324_xevh,1,0,1,0,4.1,6,3,1,2.08,5,3,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 26,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 26,home,Alvin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 28,home,McLennan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Mar 31,home,Coastal Bend,W,16-3,16,3,13.0,win,20220331_fcrd,1,1,0,0,5.0,5,3,2,3.60,0,8,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 2,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 2,home,Coastal Bend,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 4,home,McLennan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 5,home,Blinn,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 7,home,Blinn,W,12-0,12,0,12.0,win,20220407_lse1,1,1,0,0,5.0,0,0,0,0.00,0,9,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 9,home,Blinn,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 9,home,Blinn,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 13,home,Galveston,W,13-8,13,8,5.0,win,20220413_dk2o,1,1,0,0,5.0,5,4,2,3.60,0,2,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 15,home,Galveston,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 15,home,Galveston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 18,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 19,home,Wharton County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 21,home,Wharton County,W,10-3,10,3,7.0,win,20220421_4kfm,1,1,0,0,6.0,2,2,1,1.50,3,4,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 23,home,Wharton County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 23,home,Wharton County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 28,home,Alvin,L,9-7,9,7,2.0,win,20220428_rkbn,1,0,0,0,4.0,7,4,3,6.75,3,2,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 29,home,Alvin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
Apr 29,home,Alvin,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
May 6,home,Tyler,L,5-3,5,3,2.0,win,20220506_tax5,1,0,1,0,1.1,6,4,4,27.00,2,1,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
May 7,home,Bossier Parish,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
May 7,home,Tyler,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
May 8,home,Wharton County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
May 8,home,Wharton County,W,15-2,15,2,13.0,win,20220508_4zp2,1,1,0,0,3.0,0,0,0,0.00,0,2,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
May 14,home,Alvin,W,10-2,10,2,8.0,win,20220514_b383,1,0,0,0,1.2,4,1,1,5.40,1,1,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
May 15,home,Alvin,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
May 28,home,(3) McLennan,W,15-7,15,7,8.0,win,20220528_yapw,1,1,0,0,5.0,7,4,3,5.40,1,10,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
May 30,home,(2) Wabash Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
May 31,home,(6) Central Arizona,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,hunterhollans393,Hunter Hollan
